-9.640620231628417969e+00,-1.065459609031677246e+00,1.917351961135864258e+00,4.450030624866485596e-01
-8.303365111351013184e-01,-1.093765497207641602e-01,-2.172408819198608398e+00,9.362032413482666016e-01
3.828128576278686523e-01,3.675936460494995117e-01,4.648366868495941162e-01,1.237353801727294922e+00
2.333125472068786621e-01,-9.788364171981811523e-01,-7.028990387916564941e-01,-5.374504327774047852e-01
-4.791832447052001953e+00,-1.141143918037414551e+00,7.351857423782348633e-02,-2.827192783355712891e+00
9.243547916412353516e-03,-5.472641468048095703e+00,-4.683206677436828613e-01,1.186361789703369141e+00
9.367768764495849609e-01,-2.047529458999633789e+00,-6.588436961174011230e-01,-1.701298475265502930e+00
-1.737093031406402588e-01,-1.160830259323120117e+00,-2.225015401840209961e+00,-2.882882952690124512e-02
-9.122190475463867188e-01,-3.500490665435791016e+00,-1.994094491004943848e+00,1.161007404327392578e+00
-6.849622726440429688e+00,3.928885459899902344e-01,2.195657014846801758e+00,-9.676192998886108398e-01
-7.714238166809082031e+00,-3.152080178260803223e-01,2.107110977172851562e+00,-2.688363075256347656e+00
8.579473495483398438e-01,-2.464396715164184570e+00,-6.351697444915771484e-01,-4.325529038906097412e-01
-1.184788048267364502e-01,-1.848496437072753906e+00,-9.962340593338012695e-01,9.645985364913940430e-01
2.111665010452270508e-01,-7.931481599807739258e-01,-1.603508830070495605e+00,-1.066364765167236328e+00
-5.970059633255004883e-01,-4.623741149902343750e+00,-2.636113166809082031e-01,1.600026607513427734e+00
-1.090877056121826172e+01,-2.111144065856933594e+00,2.821863651275634766e+00,-1.585466384887695312e+00
-1.127089619636535645e+00,1.821282505989074707e-01,-2.721206903457641602e+00,8.669930696487426758e-01
-1.382107257843017578e+00,-9.263085126876831055e-01,-1.953628420829772949e+00,1.696669161319732666e-01
-5.983221054077148438e+00,-5.351129531860351562e+00,-1.343083858489990234e+00,-1.004257559776306152e+00
-2.568944394588470459e-01,-1.871502399444580078e-02,5.266198515892028809e-02,1.426523447036743164e+00
-1.664580726623535156e+01,-4.258121967315673828e+00,2.183020591735839844e+00,-1.853106260299682617e+00
-1.299510717391967773e+00,-1.214388608932495117e+00,-1.493434906005859375e+00,2.062591314315795898e+00
1.415882110595703125e-01,-3.600562095642089844e+00,-2.625596046447753906e+00,-5.837111473083496094e-01
-1.924935150146484375e+01,-6.037898540496826172e+00,4.330819606781005859e+00,-2.871272325515747070e+00
1.552019476890563965e+00,-4.034347534179687500e+00,1.053772568702697754e+00,5.298482179641723633e-01
-1.534059715270996094e+01,-1.830567359924316406e+00,3.528171777725219727e+00,-6.207046508789062500e-01
3.824954032897949219e-01,-8.358368277549743652e-02,4.925869405269622803e-01,1.473955392837524414e+00
-4.289637565612792969e+00,-3.811731815338134766e+00,1.867005586624145508e+00,4.763094186782836914e-01
3.015656471252441406e-01,-3.562541484832763672e+00,-1.934716463088989258e+00,-1.914469897747039795e-01
-8.023664951324462891e-01,-1.574568152427673340e-01,-9.877552986145019531e-01,2.305482149124145508e+00
1.897194385528564453e-01,-4.768768310546875000e+00,-5.870047807693481445e-01,1.467445015907287598e+00
-2.671155929565429688e+01,-3.852785825729370117e+00,7.585169315338134766e+00,-1.207845211029052734e+00
9.802585840225219727e-02,-2.203355431556701660e-01,-1.965225458145141602e+00,-5.555626153945922852e-01
-2.050913810729980469e+01,-7.858500480651855469e+00,3.030671834945678711e+00,-3.177664518356323242e+00
2.441225051879882812e-01,5.328806042671203613e-01,3.247158825397491455e-01,1.274116396903991699e+00
-3.824700355529785156e+00,-1.862845420837402344e+00,1.028564095497131348e+00,3.647252917289733887e-02
-1.555717468261718750e+01,-1.016169643402099609e+01,1.131196260452270508e+00,-2.371307849884033203e+00
7.649881839752197266e-01,-1.825124502182006836e+00,-4.827897250652313232e-01,-1.102821111679077148e+00
-9.480970382690429688e+00,-2.067415714263916016e+00,1.766617298126220703e+00,-1.236540377140045166e-01
-6.430584788322448730e-01,-3.084135293960571289e+00,-1.366287708282470703e+00,-9.818634390830993652e-02
-1.560275459289550781e+01,-1.814285278320312500e+00,4.733850955963134766e+00,-1.103513598442077637e+00
-3.053719139099121094e+01,-7.678193092346191406e+00,8.387749671936035156e+00,-1.991596221923828125e+00
-9.581386566162109375e+00,-1.650478124618530273e+00,3.284446239471435547e+00,-7.353000640869140625e-01
-6.779004335403442383e-01,-5.033772468566894531e+00,-2.628997087478637695e+00,7.428641319274902344e-01
-3.479273796081542969e+00,-1.949416697025299072e-01,-6.488115191459655762e-01,1.871666908264160156e+00
-1.653815388679504395e+00,-2.782115340232849121e-01,-2.014229059219360352e+00,-2.240367412567138672e+00
-1.018587112426757812e+00,-1.841088056564331055e+00,-1.343066811561584473e+00,-1.746557056903839111e-01
-5.095758438110351562e-01,-6.901185512542724609e+00,-6.626579761505126953e-01,1.343323588371276855e+00
-3.254109323024749756e-01,-5.858263492584228516e+00,-2.239269495010375977e+00,-1.122649669647216797e+00
2.984504699707031250e-01,-4.266183853149414062e+00,-1.106620669364929199e+00,-8.235063552856445312e-01
-3.639404177665710449e-01,-2.537930965423583984e+00,-2.665045976638793945e+00,7.904326915740966797e-02
-1.916449165344238281e+01,-2.210079669952392578e+00,3.957976818084716797e+00,-2.790918588638305664e+00
-8.202079772949218750e+00,-6.647190451622009277e-01,8.390979766845703125e-01,5.214850306510925293e-01
-3.367824554443359375e+00,-1.980148553848266602e+00,-1.359306573867797852e-01,8.518986105918884277e-01
-5.938855409622192383e-01,-1.210393190383911133e+00,-9.108722209930419922e-01,8.451903462409973145e-01
-1.382297992706298828e+01,-2.600898981094360352e+00,2.954716444015502930e+00,-2.265457391738891602e+00
2.941933274269104004e-01,-1.344400882720947266e+00,-6.219738125801086426e-01,-1.915721595287322998e-01
-1.552914047241210938e+01,-4.508382797241210938e+00,3.940030574798583984e+00,-1.460055112838745117e+00
-2.231418609619140625e+00,-5.186552405357360840e-01,-4.010882854461669922e+00,1.885955810546875000e+00
-5.274128913879394531e+00,-2.447850227355957031e+00,-1.415611028671264648e+00,7.879028320312500000e-01
-2.706438636779785156e+01,-3.757552862167358398e+00,5.615184307098388672e+00,-2.403364181518554688e+00
-7.154597640037536621e-01,-5.032221794128417969e+00,-1.488209813833236694e-01,1.120373725891113281e+00
-1.622835755348205566e+00,-7.930849075317382812e+00,-1.628154039382934570e+00,2.066272020339965820e+00
-1.695069503784179688e+01,-6.387011051177978516e+00,2.468895912170410156e+00,-2.752364397048950195e+00
-5.235656738281250000e+00,-4.542150974273681641e+00,8.961982727050781250e-01,-7.028818130493164062e-01
-9.377492666244506836e-01,-2.953891277313232422e+00,-3.132163286209106445e-01,2.485435247421264648e+00
4.730752706527709961e-01,-3.978334188461303711e+00,1.009828746318817139e-01,-5.199965238571166992e-01
-6.436863541603088379e-02,6.290767788887023926e-01,2.076006233692169189e-01,-3.605485260486602783e-01
-2.480578899383544922e+00,-4.300428390502929688e+00,9.735653400421142578e-01,9.042263031005859375e-03
-1.749467968940734863e+00,-2.103244543075561523e+00,-2.387379854917526245e-01,-1.750682115554809570e+00
-2.060023498535156250e+01,-3.922068357467651367e+00,2.760913848876953125e+00,-3.889126300811767578e+00
