4.152713343501091003e-03,3.005801772815175354e-05,-6.384860898833721876e-05,3.547237254679203033e-03
7.865447551012039185e-03,2.567804403952322900e-05,-9.268010762752965093e-05,-3.758540377020835876e-03
-9.112723171710968018e-03,7.350313535425812006e-05,-8.839149813866242766e-05,-2.213149331510066986e-02
2.898164093494415283e-04,3.641100556706078351e-05,-4.209241160424426198e-05,7.802879437804222107e-03
1.141363754868507385e-02,2.083275830955244601e-05,-1.172076372313313186e-04,-9.512046352028846741e-03
5.706295371055603027e-03,2.785373726510442793e-05,-7.420824113069102168e-05,1.182233914732933044e-03
-9.078774601221084595e-03,5.902369230170734227e-05,-2.239160676253959537e-05,4.701569676399230957e-03
4.906902089715003967e-03,2.898953243857249618e-05,-6.888499774504452944e-05,2.396183088421821594e-03
1.329477876424789429e-03,3.721072425832971931e-05,-5.946445526205934584e-05,1.982325688004493713e-03
-3.644740208983421326e-03,4.922662265016697347e-05,-4.904928573523648083e-05,3.174729645252227783e-04
-1.697860658168792725e-03,4.264034578227438033e-05,-4.448297113412991166e-05,4.477635025978088379e-03
-7.505089044570922852e-03,5.113299630465917289e-05,-7.979026122484356165e-06,1.236256770789623260e-02
-1.316677778959274292e-03,4.083778549102135003e-05,-4.123465623706579208e-05,6.247885525226593018e-03
1.545736566185951233e-03,3.762315463973209262e-05,-6.420729914680123329e-05,3.131572157144546509e-04
-4.252586513757705688e-03,5.474334830068983138e-05,-6.635489990003407001e-05,-7.427902892231941223e-03
4.480665549635887146e-03,3.120749533991329372e-05,-7.344585901591926813e-05,3.972649574279785156e-05
-7.282104343175888062e-03,6.098953963373787701e-05,-5.509206312126480043e-05,-6.444768980145454407e-03
-3.219362348318099976e-03,4.893584628007374704e-05,-5.332107684807851911e-05,-9.127296507358551025e-04
8.652403950691223145e-03,2.318662882316857576e-05,-9.161839261651039124e-05,-2.395235002040863037e-03
-1.896034926176071167e-03,4.323549728724174201e-05,-4.460238051251508296e-05,4.194386303424835205e-03
1.933779567480087280e-03,4.382254337542690337e-05,-9.777094965102151036e-05,-1.285239122807979584e-02
1.453429460525512695e-03,4.029807678307406604e-05,-7.526617264375090599e-05,-4.285579547286033630e-03
-1.185070350766181946e-02,6.483700417447835207e-05,-1.253703521797433496e-05,5.418173968791961670e-03
