-4.477962851524353027e-01,6.338834166526794434e-01,-1.043121933937072754e+00,2.634087800979614258e+00
-2.883842587471008301e-01,1.186984777450561523e+00,-2.226028919219970703e+00,7.074282169342041016e-01
1.610325872898101807e-01,4.170222282409667969e-01,-2.466951370239257812e+00,6.346768140792846680e-01
7.868503332138061523e-01,-1.356523111462593079e-02,-8.454594016075134277e-01,1.937367439270019531e+00
-7.810987234115600586e-01,1.831097602844238281e+00,-1.027089595794677734e+00,1.550228595733642578e+00
-1.266130506992340088e-01,1.608593612909317017e-01,-1.063344955444335938e+00,1.211327791213989258e+00
3.107385039329528809e-01,6.527314186096191406e-01,-8.849875926971435547e-01,2.464615821838378906e+00
-3.535743355751037598e-01,2.206603437662124634e-01,1.678022742271423340e-02,1.216792702674865723e+00
2.125593274831771851e-01,5.220939517021179199e-01,-9.831585288047790527e-01,1.740091085433959961e+00
1.680132299661636353e-01,-8.254707455635070801e-01,-1.200759649276733398e+00,4.758991003036499023e-01
-4.305123090744018555e-01,4.526881873607635498e-01,-8.269703388214111328e-01,6.089773178100585938e-01
2.637287974357604980e-01,1.531733572483062744e-02,-4.442106783390045166e-01,1.592851161956787109e+00
-1.968377456068992615e-02,-7.485904097557067871e-01,-1.165603160858154297e+00,1.635602951049804688e+00
8.478246629238128662e-02,6.829742789268493652e-01,-8.054107427597045898e-03,2.074109315872192383e-01
3.142660856246948242e-01,7.606386542320251465e-01,-2.932016849517822266e-01,1.473980665206909180e+00
-5.856617689132690430e-01,4.923916161060333252e-01,-1.578340172767639160e+00,2.503723382949829102e+00
6.399257779121398926e-01,1.291629791259765625e+00,-2.208250045776367188e+00,2.239578247070312500e+00
-8.553249239921569824e-01,1.169568181037902832e+00,-1.189795255661010742e+00,1.669631958007812500e+00
5.755358338356018066e-01,1.505694746971130371e+00,-2.115894794464111328e+00,9.141260385513305664e-01
6.873700022697448730e-01,8.867865800857543945e-01,4.577606916427612305e-03,1.489068984985351562e+00
-6.501798629760742188e-01,5.078450590372085571e-02,4.836750030517578125e-01,1.413934826850891113e+00
2.530397772789001465e-01,9.088320732116699219e-01,-4.492247104644775391e-01,1.065109133720397949e+00
1.591336429119110107e-01,5.321615934371948242e-01,-1.211043000221252441e-01,1.890340566635131836e+00
-5.194821953773498535e-01,5.344147086143493652e-01,2.954243421554565430e-01,6.343375444412231445e-01
4.339784383773803711e-01,3.415305018424987793e-01,-1.398130297660827637e+00,2.516992092132568359e+00
5.758389234542846680e-01,-1.709795296192169189e-01,-1.857705831527709961e+00,1.634937524795532227e+00
1.067954063415527344e+00,5.691839456558227539e-01,-3.439270019531250000e+00,8.703209161758422852e-01
-2.765923142433166504e-01,3.496996164321899414e-01,-1.539549827575683594e+00,7.773475646972656250e-01
-2.278937548398971558e-01,-4.364168941974639893e-01,6.708415150642395020e-01,5.015686750411987305e-01
8.600022196769714355e-01,-7.482238113880157471e-02,-7.043315768241882324e-01,3.426204323768615723e-01
1.458812505006790161e-01,1.257526874542236328e+00,-9.546157717704772949e-01,3.043383359909057617e+00
2.724401354789733887e-01,7.985765933990478516e-01,-8.767412304878234863e-01,2.184401750564575195e+00
-3.762788772583007812e-01,-1.683617681264877319e-01,-1.234626889228820801e+00,1.814530611038208008e+00
-6.662992238998413086e-01,1.228699564933776855e+00,-8.419643640518188477e-01,2.125029563903808594e+00
-5.580937266349792480e-01,3.257338404655456543e-01,-7.389267683029174805e-01,2.250454664230346680e+00
8.691840767860412598e-01,2.446254342794418335e-01,-2.607978343963623047e+00,1.283381104469299316e+00
1.349170506000518799e-02,9.165130257606506348e-01,-3.893179297447204590e-01,2.778211832046508789e+00
-7.665354013442993164e-02,4.935908019542694092e-01,-4.609829187393188477e-01,5.534455776214599609e-01
2.306240946054458618e-01,-1.104768365621566772e-01,-7.576287984848022461e-01,2.690186500549316406e+00
4.927061796188354492e-01,2.432771176099777222e-01,-1.738797873258590698e-01,1.103676795959472656e+00
3.901757597923278809e-01,5.465005636215209961e-01,-8.464439511299133301e-01,1.846527814865112305e+00
7.377653717994689941e-01,7.031229138374328613e-02,-1.630101561546325684e+00,1.043178439140319824e+00
5.442476868629455566e-01,1.247241735458374023e+00,-1.792955636978149414e+00,1.240989565849304199e+00
-1.542635411024093628e-01,4.962522983551025391e-01,-2.315689086914062500e+00,1.236601471900939941e+00
1.861078590154647827e-01,3.469294682145118713e-02,1.449993848800659180e-01,1.675693750381469727e+00
2.317107766866683960e-01,-2.080825865268707275e-01,4.651914834976196289e-01,1.027731060981750488e+00
8.279453516006469727e-01,-1.223465055227279663e-01,-1.392702817916870117e+00,7.888648509979248047e-01
-2.729192376136779785e-01,1.644109487533569336e-01,-2.668784618377685547e+00,1.995399236679077148e+00
