-2.278994396328926086e-02,4.827816039323806763e-03,2.025407011387869716e-04,-1.302711898460984230e-04
-1.539891585707664490e-02,-1.011691987514495850e-03,1.787001092452555895e-04,-1.278999552596360445e-04
6.394878029823303223e-03,-6.053026765584945679e-03,7.906671089585870504e-05,-8.182692545233294368e-05
-1.815725117921829224e-03,-8.293330669403076172e-03,1.265747123397886753e-04,-1.124695481848903000e-04
1.733217388391494751e-03,1.067336648702621460e-02,6.268264405662193894e-05,-4.146293213125318289e-05
-5.135917570441961288e-03,-7.303241640329360962e-03,1.412184938089922071e-04,-1.187759116874076426e-04
5.216112360358238220e-03,4.235774278640747070e-03,6.032717647030949593e-05,-5.217435682425275445e-05
-9.587725624442100525e-03,1.125045120716094971e-03,1.437479077139869332e-04,-1.044434102368541062e-04
9.569022804498672485e-04,-2.503670752048492432e-02,1.526883133919909596e-04,-1.582838885951787233e-04
-1.413893606513738632e-02,-5.887113511562347412e-03,1.839824981288984418e-04,-1.399474858772009611e-04
-6.414258852601051331e-03,-1.036242395639419556e-02,1.551444001961499453e-04,-1.322451280429959297e-04
-9.040398523211479187e-03,1.157744973897933960e-02,1.157613442046567798e-04,-6.933537224540486932e-05
-1.830653287470340729e-03,-2.133965492248535156e-03,1.118136133300140500e-04,-9.274506737710908055e-05
6.998769938945770264e-03,-4.426501691341400146e-04,6.245427357498556376e-05,-6.209671846590936184e-05
9.548543021082878113e-03,7.655777037143707275e-03,2.986802064697258174e-05,-2.882342232624068856e-05
6.009638309478759766e-03,9.478967636823654175e-03,4.362665276858024299e-05,-3.308086888864636421e-05
-4.859743174165487289e-03,-4.713814705610275269e-03,1.335642155027016997e-04,-1.096768610295839608e-04
-5.110245198011398315e-03,1.824446395039558411e-02,7.954350439831614494e-05,-3.671294689411297441e-05
-1.920623704791069031e-03,1.569105684757232666e-02,6.933536496944725513e-05,-3.579666372388601303e-05
-4.226984456181526184e-04,1.023659110069274902e-02,7.479226042050868273e-05,-4.902284854324534535e-05
-3.608763217926025391e-04,-1.647469401359558105e-02,1.388215168844908476e-04,-1.345701457466930151e-04
-7.096236571669578552e-03,3.783758729696273804e-03,1.245646271854639053e-04,-8.879414963303133845e-05
-1.577440649271011353e-03,8.436158299446105957e-03,8.505195728503167629e-05,-5.809935100842267275e-05
-5.781392101198434830e-03,1.518419012427330017e-02,9.035781113198027015e-05,-4.845128569286316633e-05
1.152892783284187317e-02,2.670284360647201538e-03,3.172070137225091457e-05,-3.916645073331892490e-05
-4.700804129242897034e-04,2.048559486865997314e-03,9.475988917984068394e-05,-7.543584069935604930e-05
-1.378315407782793045e-02,4.019204527139663696e-03,1.582938566571101546e-04,-1.071391379809938371e-04
2.257928252220153809e-02,-4.667043685913085938e-03,-7.279944838955998421e-06,-3.114958963124081492e-05
1.521779224276542664e-02,2.571459859609603882e-03,1.303901626670267433e-05,-2.894668432418256998e-05
2.532862126827239990e-04,1.115958765149116516e-02,6.910176307428628206e-05,-4.412981797941029072e-05
1.008217781782150269e-02,5.860932171344757080e-03,3.145477967336773872e-05,-3.305929567432031035e-05
-5.635133478790521622e-03,1.771282404661178589e-03,1.219187688548117876e-04,-9.107922232942655683e-05
9.546149522066116333e-04,1.776479184627532959e-04,9.195973689202219248e-05,-7.737059058854356408e-05
-3.473931923508644104e-03,2.207369171082973480e-02,6.192660657688975334e-05,-1.974991027964279056e-05
-9.445600211620330811e-03,-6.644230335950851440e-03,1.617348170839250088e-04,-1.289711799472570419e-04
5.622966215014457703e-03,1.611378043889999390e-03,6.456252594944089651e-05,-5.943462747382000089e-05
-2.301265485584735870e-03,4.133772104978561401e-03,9.912863606587052345e-05,-7.397443550871685147e-05
7.481312379240989685e-03,9.821929037570953369e-03,3.525242209434509277e-05,-2.777649933705106378e-05
-6.503492593765258789e-03,-8.241962641477584839e-03,1.504939718870446086e-04,-1.256948744412511587e-04
5.007648840546607971e-03,6.746556609869003296e-03,5.534799856832250953e-05,-4.471202555578202009e-05
-1.405126415193080902e-03,-1.510306447744369507e-02,1.408731477567926049e-04,-1.331510138697922230e-04
-1.660872250795364380e-03,1.181637868285179138e-02,7.733707025181502104e-05,-4.748961509903892875e-05
1.746716909110546112e-02,1.358866691589355469e-03,4.423312930157408118e-06,-2.641307946760207415e-05
-5.336462520062923431e-03,-5.385566502809524536e-03,1.376274740323424339e-04,-1.131944081862457097e-04
-1.569654420018196106e-02,9.775031358003616333e-03,1.542418613098561764e-04,-9.413251973455771804e-05
1.329323276877403259e-04,-1.047950983047485352e-02,1.218466932186856866e-04,-1.139194282586686313e-04
2.227620221674442291e-03,-1.314371824264526367e-03,8.902486297301948071e-05,-7.852268026908859611e-05
-5.983054172247648239e-03,1.055434346199035645e-03,1.254276721738278866e-04,-9.437038534088060260e-05
7.620256394147872925e-03,-1.900568604469299316e-03,6.277879583649337292e-05,-6.500034942291676998e-05
-1.842463016510009766e-02,1.074157655239105225e-03,1.891939173219725490e-04,-1.298485440202057362e-04
2.092852815985679626e-02,1.398701220750808716e-03,-1.342553514405153692e-05,-1.639817492105066776e-05
-6.268604192882776260e-03,5.790278315544128418e-03,1.154861820396035910e-04,-7.999060471775010228e-05
1.810909062623977661e-02,-2.985730767250061035e-03,1.159693238150794059e-05,-3.852250665659084916e-05
-3.326341509819030762e-03,-3.161150962114334106e-03,1.219592813868075609e-04,-1.003138968371786177e-04
-2.435870468616485596e-03,-6.121736019849777222e-03,1.245240855496376753e-04,-1.072716768248938024e-04
-9.556673467159271240e-05,7.088433951139450073e-03,8.069821342360228300e-05,-5.819172656629234552e-05
1.965160481631755829e-03,1.195874065160751343e-03,8.432390313828364015e-05,-7.121629460016265512e-05
-5.388319492340087891e-03,-1.624932885169982910e-02,1.640637783566489816e-04,-1.482073275838047266e-04
-9.961204603314399719e-03,4.053134471178054810e-03,1.386098010698333383e-04,-9.611318091629073024e-05
3.579515963792800903e-03,-9.427517652511596680e-04,8.119593258015811443e-05,-7.346847996814176440e-05
-3.667050041258335114e-03,-4.706282168626785278e-03,1.274288806598633528e-04,-1.062458541127853096e-04
-4.600957967340946198e-03,-8.738037198781967163e-03,1.419311156496405602e-04,-1.218524921569041908e-04
-4.091890528798103333e-03,-1.543620228767395020e-02,1.554557675262913108e-04,-1.418946485500782728e-04
8.317729458212852478e-03,9.101245552301406860e-03,3.269863736932165921e-05,-2.770021819742396474e-05
3.653045743703842163e-03,9.049132466316223145e-03,5.674878775607794523e-05,-4.119172808714210987e-05
-7.778651546686887741e-03,-3.833919763565063477e-04,1.381031470373272896e-04,-1.041169380187056959e-04
1.210974529385566711e-03,6.840575486421585083e-03,7.459419430233538151e-05,-5.525515734916552901e-05
1.502328738570213318e-02,1.179522648453712463e-02,4.700037607108242810e-06,-1.527538552181795239e-05
-3.957692533731460571e-03,5.254764109849929810e-03,1.049238344421610236e-04,-7.510830619139596820e-05
-1.181675493717193604e-02,1.136347651481628418e-02,1.305164041696116328e-04,-7.795249257469549775e-05
-1.173544861376285553e-02,5.633421242237091064e-04,1.561164535814896226e-04,-1.123808542615734041e-04
-3.073845990002155304e-03,-1.536618918180465698e-03,1.167508307844400406e-04,-9.437910193810239434e-05
-6.317563820630311966e-03,-1.497543603181838989e-02,1.657609973335638642e-04,-1.467733527533710003e-04
-1.109802164137363434e-03,3.610841929912567139e-03,9.427747136214748025e-05,-7.224934961413964629e-05
1.877940818667411804e-02,5.373436957597732544e-03,-1.197792153107002378e-05,-9.780924301594495773e-06
-5.248067900538444519e-03,-2.337984740734100342e-03,1.298326096730306745e-04,-1.031613719533197582e-04
8.085994049906730652e-03,6.367474794387817383e-03,4.047271795570850372e-05,-3.713557089213281870e-05
2.567851915955543518e-04,1.983217895030975342e-03,9.118930029217153788e-05,-7.356932474067434669e-05
-9.861833415925502777e-03,-9.768303483724594116e-03,1.713953824946656823e-04,-1.401861372869461775e-04
2.431958913803100586e-03,-7.185336202383041382e-03,1.021197240334004164e-04,-9.678054630057886243e-05
9.247554466128349304e-03,1.327306404709815979e-02,1.787995097402017564e-05,-1.165574212791398168e-05
5.586314946413040161e-03,5.814515054225921631e-03,5.462533226818777621e-05,-4.605029243975877762e-05
-1.047601364552974701e-02,1.599390059709548950e-03,1.471611612942069769e-04,-1.054584208759479225e-04
6.423354148864746094e-03,5.057100206613540649e-03,5.215684359427541494e-05,-4.609012103173881769e-05
-1.524737104773521423e-02,-4.630796611309051514e-04,1.766012865118682384e-04,-1.257064286619424820e-04
-1.900336705148220062e-03,1.522764563560485840e-03,1.033621228998526931e-04,-8.120867278194054961e-05
7.271151989698410034e-04,-1.194307208061218262e-02,1.223248546011745930e-04,-1.169191746157594025e-04
-2.652648836374282837e-03,7.251657545566558838e-03,9.341997792944312096e-05,-6.497198046417906880e-05
6.485709920525550842e-03,5.277577787637710571e-03,5.130591671331785619e-05,-4.520444053923711181e-05
9.053394198417663574e-03,1.212745159864425659e-02,2.163550743716768920e-05,-1.588692975929006934e-05
-6.944322027266025543e-03,-8.841250091791152954e-03,1.541985839139670134e-04,-1.288773491978645325e-04
-4.013292491436004639e-04,7.026471197605133057e-03,8.241570321843028069e-05,-5.926397716393694282e-05
1.892250962555408478e-03,-5.828797817230224609e-03,1.016199821606278419e-04,-9.396866516908630729e-05
7.088549435138702393e-03,-3.765374422073364258e-04,6.183452933328226209e-05,-6.162808858789503574e-05
1.861585676670074463e-02,4.456009715795516968e-03,-8.929047908168286085e-06,-1.319237344432622194e-05
6.321012973785400391e-03,4.834737628698348999e-03,5.321740172803401947e-05,-4.709607310360297561e-05
-9.086915291845798492e-03,-1.067142933607101440e-02,1.695965038379654288e-04,-1.408710377290844917e-04
-6.192036438733339310e-03,-1.203995198011398315e-03,1.319423899985849857e-04,-1.022184660541824996e-04
-9.843641892075538635e-04,-9.532123804092407227e-04,1.046287361532449722e-04,-8.653836994199082255e-05
1.024204492568969727e-02,-9.431578218936920166e-04,4.702560545410960913e-05,-5.443885311251506209e-05
7.828652858734130859e-03,9.474944323301315308e-03,3.430683136684820056e-05,-2.789792051771655679e-05
-1.184246502816677094e-03,4.823431372642517090e-03,9.173822036245837808e-05,-6.857047264929860830e-05
-1.045932993292808533e-02,4.720520228147506714e-03,1.395569270243868232e-04,-9.539419988868758082e-05
-4.546924028545618057e-03,-4.472441971302032471e-03,1.313783432124182582e-04,-1.080086876754648983e-04
-4.559543915092945099e-03,9.424701333045959473e-03,9.796545782592147589e-05,-6.344496796373277903e-05
6.757592782378196716e-03,4.706621170043945312e-03,5.128686461830511689e-05,-4.626018198905512691e-05
1.057504676282405853e-02,5.283206701278686523e-04,4.177294613327831030e-05,-4.876527964370325208e-05
-3.614784218370914459e-03,-3.739807754755020142e-03,1.248326298082247376e-04,-1.029948834911920130e-04
5.952529609203338623e-03,-1.288036257028579712e-02,9.778223466128110886e-05,-1.050012724590487778e-04
-6.048212293535470963e-03,1.471469178795814514e-02,9.285729902330785990e-05,-5.072018393548205495e-05
-7.661302573978900909e-03,-6.347559392452239990e-03,1.518686913186684251e-04,-1.229224144481122494e-04
-6.234332919120788574e-03,4.572272300720214844e-03,1.182445412268862128e-04,-8.380163490073755383e-05
6.514746695756912231e-03,1.740973442792892456e-03,5.967650940874591470e-05,-5.647143552778288722e-05
-4.303671419620513916e-03,6.904732435941696167e-03,1.027236139634624124e-04,-7.080136128934100270e-05
-1.083861477673053741e-02,5.086246877908706665e-03,1.406212104484438896e-04,-9.530387615086510777e-05
-7.436266168951988220e-04,-4.280991852283477783e-03,1.114104961743578315e-04,-9.653048618929460645e-05
7.446577772498130798e-03,1.194022595882415771e-03,5.621483433060348034e-05,-5.556504765991121531e-05
3.276875242590904236e-03,-1.884032785892486572e-02,1.258626289200037718e-04,-1.317712012678384781e-04
-3.220498561859130859e-03,-2.693346887826919556e-02,1.786829088814556599e-04,-1.763034961186349392e-04
-3.901990130543708801e-03,5.549747496843338013e-03,1.039275375660508871e-04,-7.400252070510759950e-05
-6.660810671746730804e-03,-9.256042540073394775e-04,1.336760324193164706e-04,-1.026640311465598643e-04
-4.343962296843528748e-03,3.551606088876724243e-03,1.110077864723280072e-04,-8.167755004251375794e-05
5.985021591186523438e-03,1.899597793817520142e-02,2.082683568005450070e-05,-2.608467184472829103e-06
-5.829110275954008102e-03,1.896598562598228455e-02,8.149236964527517557e-05,-3.645075776148587465e-05
-3.382804803550243378e-03,-3.281235694885253906e-03,1.225381565745919943e-04,-1.008605831884779036e-04
-1.325878221541643143e-02,1.357680559158325195e-02,1.325805642409250140e-04,-7.496833131881430745e-05
2.817874774336814880e-03,-8.139029145240783691e-03,1.024378289002925158e-04,-9.873888484435155988e-05
-1.432914286851882935e-03,-6.645120680332183838e-03,1.206408633152022958e-04,-1.060865251929499209e-04
1.246449537575244904e-03,8.400157094001770020e-03,7.065528916427865624e-05,-5.014870112063363194e-05
-6.269092205911874771e-03,-3.330409526824951172e-06,1.294452376896515489e-04,-9.858528937911614776e-05
-9.160741232335567474e-03,-9.457815438508987427e-03,1.670516066951677203e-04,-1.371870748698711395e-04
1.240899413824081421e-02,-7.749982178211212158e-03,5.230891474639065564e-05,-7.009412365732714534e-05
-1.264762599021196365e-02,1.081619411706924438e-03,1.595463836565613747e-04,-1.133231198764406145e-04
2.696348354220390320e-03,4.384364932775497437e-03,7.289279892574995756e-05,-5.889497697353363037e-05
-1.007806975394487381e-02,-9.389299899339675903e-03,1.715914258966222405e-04,-1.395874714944511652e-04
-1.162042096257209778e-02,-1.002594828605651855e-03,1.592987537151202559e-04,-1.170778195955790579e-04
4.726096987724304199e-03,-1.035846769809722900e-02,9.799729741644114256e-05,-1.004109872155822814e-04
-3.836228512227535248e-03,9.620189666748046875e-03,9.378473623655736446e-05,-6.075151031836867332e-05
-1.707084104418754578e-02,1.850916817784309387e-02,1.402503112331032753e-04,-7.002782513154670596e-05
-1.340927369892597198e-02,-7.656589150428771973e-04,1.679027918726205826e-04,-1.214271105709485710e-04
1.819651573896408081e-03,1.101727783679962158e-02,6.141087214928120375e-05,-4.011233977507799864e-05
-5.810749251395463943e-03,5.902417004108428955e-03,1.128677686210721731e-04,-7.832291157683357596e-05
-8.792388252913951874e-03,4.077043384313583374e-03,1.325574849033728242e-04,-9.269781730836257339e-05
1.469247043132781982e-03,1.353187114000320435e-02,5.715050792787224054e-05,-3.304320853203535080e-05
5.489392206072807312e-03,7.236182689666748047e-03,5.169770884094759822e-05,-4.176462243776768446e-05
-5.799633916467428207e-03,-5.527112632989883423e-03,1.403439964633435011e-04,-1.149716626969166100e-04
1.049674116075038910e-02,-8.340269327163696289e-03,6.353861681418493390e-05,-7.745071343379095197e-05
