-5.987671613693237305e-01,-2.998224735260009766e+00,-5.641309022903442383e-01,1.051599025726318359e+00
1.418540120124816895e+00,-8.269008994102478027e-02,-1.303730607032775879e-01,3.641805648803710938e-01
7.937712669372558594e-01,-1.320819258689880371e+00,-1.442941284179687500e+01,-8.139207959175109863e-01
-9.565190076828002930e-01,1.142709374427795410e+00,-2.671644210815429688e+00,3.678559541702270508e+00
-1.049089550971984863e+00,-8.879759311676025391e-01,-5.199035644531250000e+00,4.942400455474853516e-01
-2.427933514118194580e-01,-9.742845296859741211e-01,-4.110179901123046875e+00,-1.231481805443763733e-01
2.257044315338134766e-01,-1.670566201210021973e+00,-3.707628548145294189e-01,8.413938879966735840e-01
-2.741960585117340088e-01,-1.838209986686706543e+00,-9.309956550598144531e+00,1.048668324947357178e-01
-2.097745239734649658e-01,-1.287449717521667480e+00,-8.209222555160522461e-01,2.789809465408325195e+00
-1.459945440292358398e-01,-1.061948180198669434e+00,-1.367604732513427734e+00,1.883911132812500000e+00
-8.903835415840148926e-01,-1.032281041145324707e+00,-3.553077280521392822e-01,1.228454589843750000e+00
8.511354923248291016e-01,-7.500183582305908203e-01,-3.404442965984344482e-01,-6.353645026683807373e-02
-1.706123232841491699e+00,1.480916142463684082e+00,-4.713752746582031250e+00,4.928279876708984375e+00
-5.845530033111572266e-01,2.170901000499725342e-02,-2.160714626312255859e+00,2.326343059539794922e+00
1.250500082969665527e+00,-5.152345895767211914e-01,-4.814280509948730469e+00,1.963041126728057861e-01
-8.480018973350524902e-01,-1.232201695442199707e+00,-6.713314056396484375e-01,4.309677481651306152e-01
8.055579662322998047e-01,-2.232062339782714844e+00,-6.885477900505065918e-01,9.747938513755798340e-01
1.852169513702392578e+00,-1.538096070289611816e+00,-1.357248187065124512e+00,1.182103872299194336e+00
1.166653752326965332e+00,-8.695732355117797852e-01,-4.809181392192840576e-01,1.051805734634399414e+00
-9.364321231842041016e-01,-2.424693107604980469e+00,-4.036008834838867188e+00,3.897705674171447754e-02
4.256808757781982422e-01,-6.631618738174438477e-01,-6.182025671005249023e-01,5.809434652328491211e-01
-3.870334625244140625e-01,-2.070603370666503906e+00,-8.034421920776367188e+00,4.136520624160766602e-01
-1.261546134948730469e+00,-1.325681447982788086e+00,-2.017191505432128906e+01,4.676907062530517578e-01
2.322512626647949219e+00,-1.583321988582611084e-01,-8.499332070350646973e-01,1.083248615264892578e+00
-2.983184456825256348e-01,-2.014542341232299805e+00,-1.266284823417663574e+00,7.000424861907958984e-01
-1.506178140640258789e+00,8.563306927680969238e-02,-1.421559572219848633e+00,2.390549898147583008e+00
6.597167253494262695e-01,-6.802859306335449219e-01,-7.344684600830078125e-01,4.208155274391174316e-01
-7.147422432899475098e-02,-1.594014883041381836e+00,-2.324681520462036133e+00,2.079272031784057617e+00
9.923713207244873047e-01,-1.452578663825988770e+00,-7.725770473480224609e-01,8.000121712684631348e-01
-5.711963772773742676e-01,2.471917122602462769e-01,-1.270624923706054688e+01,2.539341688156127930e+00
-6.462295651435852051e-01,-1.117058873176574707e+00,-9.160851240158081055e-01,4.848730564117431641e-01
2.187473177909851074e-01,-1.027192354202270508e+00,-7.818211317062377930e-01,9.549741148948669434e-01
1.625043153762817383e-02,4.690555930137634277e-01,-2.065110683441162109e+00,2.372501134872436523e+00
-2.351517379283905029e-01,-7.969782352447509766e-01,-9.691352844238281250e-01,1.218155860900878906e+00
1.608006358146667480e-01,-1.466314315795898438e+00,-1.022717714309692383e+00,4.309933185577392578e-01
1.180993318557739258e+00,-1.621460795402526855e+00,-1.161441230773925781e+01,7.542288303375244141e-02
-6.952610015869140625e-01,-2.318730115890502930e+00,1.355859637260437012e-01,5.904703140258789062e-01
4.828549027442932129e-01,-4.944047629833221436e-01,-2.096049785614013672e+00,1.091769933700561523e+00
-1.545624434947967529e-01,-1.608289122581481934e+00,-8.857257366180419922e-01,3.988108038902282715e-01
-2.478837966918945312e-03,-5.734436511993408203e-01,-5.085426568984985352e-01,4.096051454544067383e-01
1.509871482849121094e-01,-1.490606546401977539e+00,-1.176702976226806641e+00,5.416802167892456055e-01
-7.124720215797424316e-01,5.781974792480468750e-01,-2.859002494812011719e+01,6.888562440872192383e-02
7.760065793991088867e-01,-5.354572534561157227e-01,-1.083501100540161133e+00,5.141491889953613281e-01
-7.680683135986328125e-01,-5.674774646759033203e-01,-6.246732473373413086e-01,-1.113697886466979980e-02
6.470572948455810547e-02,-1.317533373832702637e+00,-3.498342633247375488e-01,1.078553915023803711e+00
-1.328449726104736328e+00,-8.610829114913940430e-01,-1.670484352111816406e+01,-2.392976135015487671e-01
-8.555482625961303711e-01,-1.776611208915710449e+00,-1.123229265213012695e+00,9.999809861183166504e-01
1.073081254959106445e+00,-9.115411043167114258e-01,-7.446129322052001953e-01,9.668479561805725098e-01
-7.369021773338317871e-01,-2.190178155899047852e+00,-5.489100217819213867e-01,9.802038073539733887e-01
-1.344480037689208984e+00,7.572169303894042969e-01,-5.665022850036621094e+00,3.400676012039184570e+00
-1.102609395980834961e+00,-1.038853824138641357e-01,-7.725434303283691406e+00,2.751975297927856445e+00
1.492181181907653809e+00,-1.664039015769958496e+00,-8.282769322395324707e-01,1.214307308197021484e+00
-8.999050855636596680e-01,-2.447748661041259766e+00,-1.550964832305908203e+01,-1.340018510818481445e+00
-8.541537523269653320e-01,-5.639133453369140625e-01,-1.883915901184082031e+01,-1.766401827335357666e-01
3.949837684631347656e-01,-1.909641623497009277e+00,-1.027969002723693848e+00,1.264500379562377930e+00
9.352325201034545898e-01,-1.028961539268493652e+00,-6.559528350830078125e+00,6.754145622253417969e-01
1.464094400405883789e+00,-1.083158850669860840e-01,-7.029348015785217285e-01,9.330717921257019043e-01
1.822205781936645508e-01,-1.115339517593383789e+00,-2.551860809326171875e+00,1.313636064529418945e+00
5.562915802001953125e-01,-1.404603123664855957e+00,-6.787518858909606934e-01,1.491736650466918945e+00
7.101536989212036133e-01,-9.971941709518432617e-01,-1.058216571807861328e+00,1.743461132049560547e+00
1.069939613342285156e+00,-1.689953684806823730e+00,-5.142364501953125000e+00,5.921849012374877930e-01
1.395252943038940430e-01,-2.016206502914428711e+00,-6.433176398277282715e-01,9.205005764961242676e-01
1.425727128982543945e+00,-1.046700716018676758e+00,-1.137572169303894043e+00,7.666972279548645020e-01
8.392971754074096680e-01,-1.992176175117492676e-01,-1.928625226020812988e+00,1.912705421447753906e+00
9.340140819549560547e-01,-1.009064555168151855e+00,-1.748465418815612793e+00,9.420565962791442871e-01
-9.133325815200805664e-01,-6.742602586746215820e-01,-1.081746578216552734e+00,-9.983246922492980957e-01
1.399173617362976074e+00,-2.237815856933593750e-01,-5.859213471412658691e-01,8.293341994285583496e-01
-4.122257232666015625e-02,-9.688346385955810547e-01,-9.138124465942382812e+00,2.932841181755065918e-01
-3.237241506576538086e-02,-1.315610885620117188e+00,-1.175613641738891602e+00,7.766048312187194824e-01
-3.726186752319335938e-01,-5.311917066574096680e-01,-1.523184537887573242e+00,2.765080451965332031e+00
1.996489524841308594e+00,-4.515596926212310791e-01,-1.260726213455200195e+00,8.830402493476867676e-01
3.475930094718933105e-01,-7.786344289779663086e-01,-1.428442478179931641e+00,1.767911672592163086e+00
1.522424221038818359e+00,-1.419538855552673340e+00,-4.500356614589691162e-01,1.199932098388671875e+00
5.722105503082275391e-01,-1.823065638542175293e+00,-1.008963584899902344e+00,6.392270326614379883e-01
-1.089845657348632812e+00,9.015948772430419922e-01,-2.789887666702270508e+00,4.736535072326660156e+00
6.906732320785522461e-01,-9.025701284408569336e-01,-6.421842575073242188e+00,-9.440036118030548096e-02
3.250256180763244629e-01,-1.737473726272583008e+00,-3.173620104789733887e-01,7.511866092681884766e-01
4.583113789558410645e-01,9.351071119308471680e-01,-2.755112648010253906e+00,3.749247550964355469e+00
1.389416456222534180e-01,-1.204287052154541016e+00,-1.058881044387817383e+00,5.650991201400756836e-01
-6.142721772193908691e-01,-1.807780146598815918e+00,-3.729241609573364258e+00,5.115146040916442871e-01
1.155585050582885742e+00,-9.076988697052001953e-01,-7.853267788887023926e-01,9.443022608757019043e-01
-7.482045888900756836e-01,-1.805057764053344727e+00,4.391371011734008789e-01,7.328638434410095215e-01
-2.532212734222412109e-01,-1.791945815086364746e+00,-4.370287418365478516e+00,3.290258646011352539e-01
2.316269397735595703e+00,-6.577081680297851562e-01,-4.220324456691741943e-01,9.269141554832458496e-01
-1.934936404228210449e+00,1.075605273246765137e+00,-3.165022373199462891e+00,5.683295249938964844e+00
9.498686790466308594e-01,-7.533084154129028320e-01,-5.949121713638305664e-01,5.788919925689697266e-01
-5.021512508392333984e-03,-1.027643799781799316e+00,-8.004974722862243652e-01,6.114056110382080078e-01
-4.069121479988098145e-01,1.306856870651245117e+00,-2.297953367233276367e+00,3.838783264160156250e+00
4.429083466529846191e-01,3.940583765506744385e-02,-3.121861219406127930e-01,1.588753461837768555e-01
2.564539909362792969e-01,-2.052019834518432617e+00,-1.412406802177429199e+00,1.510708332061767578e+00
8.318178653717041016e-01,-1.251153349876403809e+00,-7.617135047912597656e+00,-1.045310199260711670e-01
3.902003765106201172e-01,-1.411731839179992676e+00,-1.154286146163940430e+00,8.294792771339416504e-01
-1.440979003906250000e+00,3.082898855209350586e-01,-4.551030158996582031e+00,2.638040065765380859e+00
1.108423352241516113e+00,-1.482820510864257812e+00,-1.121413111686706543e+00,9.314652085304260254e-01
5.604432821273803711e-01,-8.456809520721435547e-01,-9.158964753150939941e-01,5.249067544937133789e-01
-4.352594912052154541e-01,-1.250679731369018555e+00,-1.256589794158935547e+01,1.167432785034179688e+00
9.510034322738647461e-02,-2.004736423492431641e+00,-2.637615585327148438e+01,-2.091662645339965820e+00
4.771144390106201172e-01,-3.640273213386535645e-02,-6.771252155303955078e-01,2.361434936523437500e+00
-9.896104335784912109e-01,-1.850178599357604980e+00,-5.907212257385253906e+00,-6.744800508022308350e-02
2.950778007507324219e-01,-1.396466970443725586e+00,-1.645749211311340332e-01,6.867243647575378418e-01
3.372223973274230957e-01,-1.653205394744873047e+00,-3.638945817947387695e-01,1.271264791488647461e+00
3.594568967819213867e-01,-1.572321057319641113e+00,-9.682260751724243164e-01,7.510700821876525879e-01
3.990323543548583984e-01,-1.305995941162109375e+00,-2.209055423736572266e-02,7.243419885635375977e-01
1.638913631439208984e+00,-1.059951543807983398e+00,-6.149655580520629883e-01,1.321680545806884766e+00
1.608482360839843750e+00,3.609954118728637695e-01,-7.305813789367675781e+00,-2.015563249588012695e-01
-2.573501348495483398e+00,1.645809412002563477e+00,-6.347269058227539062e+00,3.385919094085693359e+00
2.889278531074523926e-01,-2.043031215667724609e+00,-1.072315573692321777e+00,5.242231488227844238e-01
-4.346259832382202148e-01,2.229418277740478516e+00,-1.713178873062133789e+00,3.575340509414672852e+00
3.421566486358642578e-01,-5.420113801956176758e-01,-3.827912330627441406e+00,3.777931690216064453e+00
1.009693741798400879e+00,-1.120909154415130615e-01,-1.511703252792358398e+00,9.450742602348327637e-01
-3.523177206516265869e-01,-1.823977828025817871e+00,-8.958014845848083496e-01,3.986529111862182617e-01
1.480469703674316406e+00,-1.922063708305358887e+00,-1.685092163085937500e+01,-1.184949874877929688e+00
4.345984458923339844e-01,-1.715399980545043945e+00,-2.255600929260253906e+00,6.555548310279846191e-01
6.123803853988647461e-01,-2.483463287353515625e+00,-1.150667309761047363e+00,1.990836381912231445e+00
-7.239717245101928711e-02,-4.284926354885101318e-01,-3.552736341953277588e-01,1.677323818206787109e+00
7.004419565200805664e-01,-1.271840095520019531e+00,-1.206254005432128906e+00,1.146574258804321289e+00
4.916740655899047852e-01,-1.805275917053222656e+00,-5.444567680358886719e+00,2.968562245368957520e-01
-1.095958471298217773e+00,-8.153791427612304688e-01,-1.633191347122192383e+00,3.760211467742919922e-01
1.641144156455993652e-01,-2.874526977539062500e+00,-1.873991203308105469e+01,-7.631062269210815430e-01
-1.181608438491821289e-01,-1.200028777122497559e+00,-1.422129869461059570e+00,1.054381132125854492e+00
5.908401012420654297e-01,-5.233637094497680664e-01,-1.157048225402832031e+00,8.095151782035827637e-01
-2.798896551132202148e+00,-8.412228822708129883e-01,-2.641688823699951172e+00,4.517528057098388672e+00
1.405676364898681641e+00,-1.150396466255187988e+00,-1.485800743103027344e+00,1.753650665283203125e+00
1.067568421363830566e+00,-4.265519082546234131e-01,-9.651514887809753418e-01,4.284477233886718750e-02
5.793122053146362305e-01,-5.492960214614868164e-01,-9.623349905014038086e-01,1.408072948455810547e+00
5.029420852661132812e-01,-1.097615003585815430e+00,-3.079075336456298828e+00,7.661518454551696777e-01
-1.645338654518127441e+00,-1.329499125480651855e+00,-5.104089975357055664e-01,5.198528766632080078e-01
1.687513589859008789e+00,-1.287646174430847168e+00,-4.394726157188415527e-01,8.863597512245178223e-01
9.507032632827758789e-01,-1.017190933227539062e+00,-4.756646156311035156e-01,9.276784062385559082e-01
8.118623495101928711e-02,-1.609075188636779785e+00,-4.525715410709381104e-01,8.681009411811828613e-01
1.093463420867919922e+00,-1.340705990791320801e+00,-4.656774520874023438e+00,8.343580365180969238e-01
9.059642553329467773e-01,-9.806705713272094727e-01,-2.672444581985473633e-01,2.235016226768493652e-01
-1.230381369590759277e+00,-4.744744002819061279e-01,-2.575639486312866211e+00,3.115375757217407227e+00
-1.489090442657470703e+00,-2.215572595596313477e+00,-7.597295045852661133e-01,-1.095262616872787476e-01
1.024365186691284180e+00,-6.262036561965942383e-01,-8.446521162986755371e-01,8.216708302497863770e-01
-3.777761459350585938e-01,-1.800025463104248047e+00,-1.052945899963378906e+01,1.300855159759521484e+00
-1.677781939506530762e+00,-2.120776891708374023e+00,-3.391025960445404053e-01,8.251336216926574707e-01
-5.287284851074218750e-01,-1.253574132919311523e+00,-2.877011060714721680e+00,4.036657810211181641e-01
-1.025305986404418945e-01,-1.630000829696655273e+00,1.339017748832702637e-01,5.152220129966735840e-01
4.251354932785034180e-01,3.087834715843200684e-01,-1.651061773300170898e+00,1.330021619796752930e+00
-6.739768385887145996e-01,-4.376308023929595947e-01,-2.254606819152832031e+01,-1.782562971115112305e+00
2.678208947181701660e-01,-1.670929670333862305e+00,-3.526943922042846680e-02,9.554952979087829590e-01
5.961421728134155273e-01,-1.898519635200500488e+00,-4.496374428272247314e-01,7.721689343452453613e-01
6.826467514038085938e-01,-1.390441775321960449e+00,-3.721781373023986816e-01,3.733138442039489746e-01
2.462260127067565918e-01,-7.275619506835937500e-01,-1.970200538635253906e+01,-1.931825876235961914e+00
1.142083287239074707e+00,-3.091224431991577148e-01,-2.689544486999511719e+01,-2.345142602920532227e+00
2.506375312805175781e-01,-3.415218353271484375e+00,-8.532169461250305176e-01,1.070798635482788086e+00
-9.550899267196655273e-01,-9.219586849212646484e-02,-2.107260704040527344e+00,2.229265213012695312e+00
1.318661689758300781e+00,-8.819570541381835938e-01,-1.435645961761474609e+01,-8.276844620704650879e-01
-5.242174863815307617e-01,-1.985300660133361816e+00,-4.465377032756805420e-01,1.186236381530761719e+00
1.487226963043212891e+00,-1.017465949058532715e+00,7.510244846343994141e-02,9.453780055046081543e-01
1.235547661781311035e+00,-8.323361873626708984e-01,-6.304389834403991699e-01,8.110075592994689941e-01
-8.800629377365112305e-01,1.328367352485656738e+00,-2.554377079010009766e+00,4.379238605499267578e+00
-2.357096672058105469e+00,3.482462763786315918e-01,-1.439551448822021484e+01,2.582391500473022461e+00
2.299017310142517090e-01,3.821572661399841309e-02,-5.919606208801269531e+00,2.383103370666503906e+00
9.798395633697509766e-02,-1.630543947219848633e+00,-1.283112525939941406e+00,1.329232692718505859e+00
1.447157502174377441e+00,-7.666418552398681641e-01,-6.822437644004821777e-01,6.209710836410522461e-01
-6.396597623825073242e-01,-8.248541355133056641e-01,-4.860514640808105469e+00,1.046032667160034180e+00
-2.822256088256835938e-02,-1.509931445121765137e+00,-1.076089143753051758e+00,8.641578555107116699e-01
9.108288288116455078e-01,-5.860260725021362305e-01,-4.224166572093963623e-01,4.661054015159606934e-01
9.314703941345214844e-02,-2.061257839202880859e+00,-4.532810211181640625e+00,-2.872781753540039062e-01
1.387915015220642090e-01,-1.695314049720764160e+00,-7.800913810729980469e+00,-3.558246493339538574e-01
7.094441652297973633e-01,-9.339660406112670898e-03,-1.157567787170410156e+01,-3.979674577713012695e-01
1.544207930564880371e-01,-1.289242744445800781e+00,-3.528769016265869141e-01,1.141148328781127930e+00
2.029748558998107910e-01,-2.184736728668212891e+00,-6.590059280395507812e+00,1.491313695907592773e+00
1.497563123703002930e+00,-8.159468173980712891e-01,-5.260418653488159180e-01,1.350047349929809570e+00
-1.224020421504974365e-01,-1.349720120429992676e+00,-1.164995074272155762e+00,6.607992649078369141e-01
-8.062385320663452148e-01,6.006877422332763672e-01,-2.119675064086914062e+01,8.839301466941833496e-01
-7.628752589225769043e-01,-3.341387987136840820e+00,-7.908027172088623047e-01,1.342071771621704102e+00
-1.410430192947387695e+00,-2.072193861007690430e+00,-2.418238520622253418e-01,1.829091310501098633e-01
1.514987468719482422e+00,7.468343973159790039e-01,-3.443672180175781250e+00,2.268822908401489258e+00
4.354740381240844727e-01,-1.795021891593933105e+00,-3.080877780914306641e+00,7.528038620948791504e-01
1.516968488693237305e+00,-1.535706877708435059e+00,-2.344083189964294434e-01,1.589288949966430664e+00
-4.566450417041778564e-01,-5.263273715972900391e-01,-2.390849113464355469e+01,-1.044720768928527832e+00
-1.918737590312957764e-01,-1.861500382423400879e+00,-5.180412530899047852e-01,4.231932759284973145e-01
7.343699932098388672e-01,-2.047876119613647461e+00,-7.524446845054626465e-01,1.108766794204711914e+00
4.482896327972412109e-01,-1.118561387062072754e+00,3.733593225479125977e-01,6.678879857063293457e-01
1.374009966850280762e+00,-4.611966311931610107e-01,-3.252534866333007812e-01,5.877886414527893066e-01
4.005843400955200195e-02,-2.115695774555206299e-01,-2.827306270599365234e+00,1.287478923797607422e+00
3.658750057220458984e-01,-1.996280312538146973e+00,-6.919522285461425781e+00,-5.866238474845886230e-02
2.990608215332031250e-01,-1.408284187316894531e+00,-1.873928904533386230e-01,9.072001576423645020e-01
