2.939772457466460764e-05,-8.229838567785918713e-05,-1.081450469791889191e-02,-9.372576460009440780e-05
7.475259189959615469e-05,-4.616764636011794209e-05,1.954790204763412476e-03,-5.664573109243065119e-05
9.581702761352062225e-05,-2.938722172984853387e-05,7.885312661528587341e-03,-3.942441981052979827e-05
8.132721995934844017e-05,-4.093014285899698734e-05,3.805821761488914490e-03,-5.127061740495264530e-05
7.911716966191306710e-05,-4.269072087481617928e-05,3.183601424098014832e-03,-5.307745595928281546e-05
6.437809497583657503e-05,-5.443221016321331263e-05,-9.660646319389343262e-04,-6.512743857456371188e-05
4.458610055735334754e-05,-7.019897748250514269e-05,-6.538340821862220764e-03,-8.130844798870384693e-05
6.734985072398558259e-05,-5.206483911024406552e-05,-1.293923705816268921e-04,-6.269786535995081067e-05
8.327691466547548771e-05,-3.937696601497009397e-05,4.354745149612426758e-03,-4.967663699062541127e-05
1.465035893488675356e-05,-9.404648153576999903e-05,-1.496650557965040207e-02,-1.057825284078717232e-04
2.655820208019576967e-05,-8.456042269244790077e-05,-1.161394827067852020e-02,-9.604722436051815748e-05
4.151338362134993076e-05,-7.264676969498395920e-05,-7.403438910841941833e-03,-8.382056694244965911e-05
9.327640145784243941e-05,-3.141114575555548072e-05,7.170019671320915222e-03,-4.150152381043881178e-05
7.525279943365603685e-05,-4.576916398946195841e-05,2.095619216561317444e-03,-5.623678589472547174e-05
8.100653940346091986e-05,-4.118560173083096743e-05,3.715537488460540771e-03,-5.153279198566451669e-05
4.876238381257280707e-05,-6.687205313937738538e-05,-5.362542346119880676e-03,-7.789411756675690413e-05
4.398818418849259615e-05,-7.067529077176004648e-05,-6.706679239869117737e-03,-8.179728320101276040e-05
6.803916767239570618e-05,-5.151570803718641400e-05,6.468035280704498291e-05,-6.213431333890184760e-05
8.248128870036453009e-05,-4.001078195869922638e-05,4.130741581320762634e-03,-5.032710760133340955e-05
8.102691208478063345e-05,-4.116937634535133839e-05,3.721274435520172119e-03,-5.151613731868565083e-05
7.294950046343728900e-05,-4.760402953252196312e-05,1.447143033146858215e-03,-5.811985465697944164e-05
6.689276779070496559e-05,-5.242896440904587507e-05,-2.580806612968444824e-04,-6.307155854301527143e-05
9.550501272315159440e-05,-2.963578299386426806e-05,7.797466591000556946e-03,-3.967951488448306918e-05
8.572114893468096852e-05,-3.742983244592323899e-05,5.042897537350654602e-03,-4.767834616359323263e-05
6.348259194055572152e-05,-5.514558870345354080e-05,-1.218186691403388977e-03,-6.585955270566046238e-05
7.486618414986878633e-05,-4.607715527527034283e-05,1.986769959330558777e-03,-5.655286076944321394e-05
6.758779636584222317e-05,-5.187528586247935891e-05,-6.239861249923706055e-05,-6.250333535717800260e-05
4.852165147894993424e-05,-6.706382555421441793e-05,-5.430316552519798279e-03,-7.809092494426295161e-05
9.008290362544357777e-05,-3.395516250748187304e-05,6.270913407206535339e-03,-4.411238478496670723e-05
2.874410711228847504e-05,-8.281907503260299563e-05,-1.099852472543716431e-02,-9.426013275515288115e-05
5.301710189087316394e-05,-6.348264287225902081e-05,-4.164660349488258362e-03,-7.441565685439854860e-05
3.978316817665472627e-05,-7.402509800158441067e-05,-7.890567183494567871e-03,-8.523510769009590149e-05
7.162501424318179488e-05,-4.865914524998515844e-05,1.074247062206268311e-03,-5.920269177295267582e-05
5.816236080136150122e-05,-5.938380490988492966e-05,-2.716055139899253845e-03,-7.020913471933454275e-05
9.415385284228250384e-05,-3.071214450756087899e-05,7.417058572173118591e-03,-4.078415804542601109e-05
8.317590982187539339e-05,-3.945743083022534847e-05,4.326306283473968506e-03,-4.975921183358877897e-05
5.371399311115965247e-05,-6.292748003033921123e-05,-3.968454897403717041e-03,-7.384591299341991544e-05
4.659611295210197568e-05,-6.859775749035179615e-05,-5.972439423203468323e-03,-7.966515840962529182e-05
5.452124605653807521e-05,-6.228440906852483749e-05,-3.741180524230003357e-03,-7.318593998206779361e-05
5.109601625008508563e-05,-6.501302414108067751e-05,-4.705525934696197510e-03,-7.598624506499618292e-05
8.050980250118300319e-05,-4.158131196163594723e-05,3.575686365365982056e-03,-5.193889955990016460e-05
4.527578857960179448e-05,-6.964955537114292383e-05,-6.344163790345191956e-03,-8.074459765339270234e-05
3.689082950586453080e-05,-7.632920460309833288e-05,-8.704880252480506897e-03,-8.759975025895982981e-05
9.254345786757767200e-05,-3.199502680217847228e-05,6.963664665818214417e-03,-4.210074257571250200e-05
7.876027666497975588e-05,-4.297502891859039664e-05,3.083121031522750854e-03,-5.336923641152679920e-05
