1.474682927131652832e+00,-2.056834697723388672e+00,1.088494181632995605e+00,-1.738050580024719238e-01
2.685314655303955078e+00,-1.544881105422973633e+00,1.215073943138122559e+00,-1.584539651870727539e+00
1.138097047805786133e+00,-1.085298806428909302e-01,-4.497916102409362793e-01,-2.578042447566986084e-01
-4.062861204147338867e-03,-3.505674004554748535e-01,8.273830413818359375e-01,-3.871343433856964111e-01
3.534525632858276367e-03,-1.709607005119323730e+00,2.496634125709533691e-01,-2.976797521114349365e-02
1.016626834869384766e+00,-9.956819415092468262e-01,8.514142036437988281e-01,-1.699537038803100586e+00
2.495152711868286133e+00,-2.712944746017456055e+00,7.636404037475585938e-01,-1.259820342063903809e+00
7.686427831649780273e-01,-2.254116296768188477e+00,-1.866659224033355713e-01,-1.131358861923217773e+00
9.452084898948669434e-01,-1.868406772613525391e+00,5.970351696014404297e-01,-2.667941153049468994e-01
1.029643893241882324e+00,-7.028734683990478516e-01,3.979398012161254883e-01,-1.130258560180664062e+00
3.471611976623535156e+00,-1.949744343757629395e+00,-4.105785369873046875e+00,3.153558492660522461e+00
1.803603291511535645e+00,-1.959956169128417969e+00,5.832946896553039551e-01,-1.140218734741210938e+00
1.807328939437866211e+00,-1.779600381851196289e+00,8.500565290451049805e-01,-1.349371671676635742e+00
2.175085306167602539e+00,-6.153656244277954102e-01,1.052658796310424805e+00,-8.310455679893493652e-01
1.768222332000732422e+00,-3.311910390853881836e+00,7.036200761795043945e-01,-3.644140362739562988e-01
1.415882587432861328e+00,-4.894387722015380859e+00,-1.042705059051513672e+00,1.065500527620315552e-01
1.591201066970825195e+00,-2.577979564666748047e+00,-3.371186554431915283e-01,-7.272341251373291016e-01
1.644820690155029297e+00,-1.656635999679565430e-01,2.755349874496459961e-01,-8.819785714149475098e-01
2.301342487335205078e+00,-9.708032608032226562e-01,1.081710934638977051e+00,-1.317521691322326660e+00
1.404222249984741211e+00,-3.691015839576721191e-01,7.863631248474121094e-01,-8.441354036331176758e-01
1.953383922576904297e+00,3.992966413497924805e-01,1.230761766433715820e+00,-7.230475544929504395e-01
1.894995808601379395e+00,-3.685469627380371094e+00,-6.169136166572570801e-01,-1.086215257644653320e+00
5.012139081954956055e-01,-1.902152001857757568e-01,1.592651009559631348e+00,-1.058286502957344055e-01
1.598605155944824219e+00,-3.843744471669197083e-02,1.543249487876892090e+00,-7.763793468475341797e-01
1.750695109367370605e+00,-5.097348093986511230e-01,7.350113391876220703e-01,-8.536394834518432617e-01
2.487882375717163086e+00,-1.158217430114746094e+00,9.170970916748046875e-01,-8.507301807403564453e-01
1.473990917205810547e+00,-1.603765636682510376e-01,1.577141046524047852e+00,4.711518287658691406e-01
