1.477167308330535889e-01,-1.144534111022949219e+00,6.863851547241210938e-01,-1.533737421035766602e+00
5.575412511825561523e-01,4.074625968933105469e-01,3.846118450164794922e-01,-1.398684978485107422e+00
7.662647366523742676e-01,8.474408090114593506e-02,-1.459610164165496826e-01,-1.722840070724487305e+00
-4.503488540649414062e-03,5.560322403907775879e-01,4.043451547622680664e-01,1.787642240524291992e-01
-2.513038814067840576e-01,-2.663125693798065186e-01,1.172287702560424805e+00,-2.466276288032531738e-01
-2.185997664928436279e-01,-7.869251370429992676e-01,9.748902916908264160e-02,-3.394227027893066406e+00
1.705599427223205566e-01,-1.565064191818237305e-01,-6.679116189479827881e-02,-2.778002023696899414e-01
3.601258099079132080e-01,3.364284038543701172e-01,1.149108409881591797e+00,-1.619462490081787109e+00
-8.090800046920776367e-01,4.695385694503784180e-01,1.523842334747314453e+00,-9.587166309356689453e-01
9.631907939910888672e-01,6.074498891830444336e-01,-1.028806686401367188e+00,-1.131637215614318848e+00
8.129326105117797852e-01,1.312034428119659424e-01,-1.027122214436531067e-01,-1.638600707054138184e+00
2.701992392539978027e-01,-2.006634175777435303e-01,7.741845399141311646e-02,-6.783857345581054688e-01
6.803980469703674316e-02,2.451085299253463745e-02,2.155038416385650635e-01,-8.023798465728759766e-02
1.710695028305053711e-02,-8.998252749443054199e-01,4.315890669822692871e-01,-6.041123270988464355e-01
-3.285165131092071533e-01,-1.998160600662231445e+00,5.197071433067321777e-01,-8.311975002288818359e-01
7.122328877449035645e-02,8.268541693687438965e-01,-3.124933242797851562e-01,-2.090712785720825195e+00
3.063990175724029541e-01,1.951894998550415039e+00,-6.499384045600891113e-01,-2.008152961730957031e+00
-4.288341104984283447e-01,2.804214507341384888e-02,-1.561959683895111084e-01,-9.998674392700195312e-01
8.713750839233398438e-01,-6.891128420829772949e-01,-1.129025220870971680e+00,-1.700682163238525391e+00
-2.213390171527862549e-01,1.335352212190628052e-01,1.132219076156616211e+00,2.296193838119506836e-01
-3.102988302707672119e-01,1.379261970520019531e+00,1.740286052227020264e-01,4.677969217300415039e-02
-2.797925770282745361e-01,-4.258438944816589355e-01,9.171239733695983887e-01,1.239172220230102539e-01
2.587458491325378418e-02,-4.886686801910400391e-01,-3.402448594570159912e-01,-2.788779258728027344e+00
2.937799096107482910e-01,5.367506742477416992e-01,-6.906773447990417480e-01,-2.327861547470092773e+00
-1.660194694995880127e-01,1.234206438064575195e+00,-1.006559133529663086e-01,-1.525878906250000000e+00
-7.227475643157958984e-01,1.750221550464630127e-01,1.439923286437988281e+00,-1.069912314414978027e+00
-1.677587926387786865e-01,-5.116277337074279785e-01,-3.176416754722595215e-01,-1.352554440498352051e+00
4.298454523086547852e-02,-2.328872382640838623e-01,2.123884677886962891e+00,-1.309461593627929688e+00
1.133002877235412598e+00,-3.388057649135589600e-01,-5.411862730979919434e-01,-2.731890678405761719e+00
7.772670388221740723e-01,-1.417146623134613037e-02,-4.696130007505416870e-02,-1.754290103912353516e+00
-1.182216703891754150e-01,-2.900813817977905273e-01,-5.511580109596252441e-01,-1.702646493911743164e+00
1.082675457000732422e-01,-4.798873662948608398e-01,-5.572252273559570312e-01,-2.153431892395019531e+00
-5.094152688980102539e-02,-3.002544045448303223e-01,1.385240793228149414e+00,-7.408810257911682129e-01
-3.002585470676422119e-01,3.423749208450317383e-01,-2.987686172127723694e-02,-6.309367418289184570e-01
5.217765569686889648e-01,1.053789615631103516e+00,3.098765611648559570e-01,-4.757028818130493164e-01
3.742891848087310791e-01,-7.890232801437377930e-01,-2.394436448812484741e-01,-1.003041982650756836e+00
5.978490114212036133e-01,6.098064184188842773e-01,5.179997682571411133e-01,-1.499668717384338379e+00
-5.684590339660644531e-02,6.551017761230468750e-01,-4.795184731483459473e-01,-6.112442612648010254e-01
2.873245477676391602e-01,-1.904087364673614502e-01,6.488372683525085449e-01,-9.097305536270141602e-01
8.637917041778564453e-02,-6.642036437988281250e-01,1.114923715591430664e+00,-1.428671121597290039e+00
-1.978948712348937988e-02,4.735550880432128906e-01,1.600088596343994141e+00,-5.197783708572387695e-01
5.164261460304260254e-01,-1.460486650466918945e-01,9.754328429698944092e-02,-1.232267379760742188e+00
3.030850887298583984e-01,1.151343509554862976e-01,4.673329591751098633e-01,-9.107710123062133789e-01
1.639512032270431519e-01,-7.054370641708374023e-02,2.062352001667022705e-01,-4.500451683998107910e-01
1.563150286674499512e+00,9.398125410079956055e-01,-1.135010004043579102e+00,-2.389998674392700195e+00
2.503438591957092285e-01,-1.155504226684570312e+00,1.090544700622558594e+00,-1.976977348327636719e+00
9.444704651832580566e-02,7.977113723754882812e-01,-2.053806185722351074e-01,-2.172467231750488281e+00
6.638133525848388672e-01,3.081970810890197754e-01,4.331299364566802979e-01,-1.673741579055786133e+00
9.233374595642089844e-01,1.464782476425170898e+00,-2.059904336929321289e-01,-9.052063226699829102e-01
6.710925698280334473e-02,5.450443029403686523e-01,4.379340708255767822e-01,1.243883371353149414e-02
1.773360818624496460e-01,-7.318875193595886230e-01,1.102688550949096680e+00,-1.335815548896789551e+00
5.658900737762451172e-02,7.030261754989624023e-01,2.580636441707611084e-01,-2.042141437530517578e+00
1.594939380884170532e-01,1.439205884933471680e+00,-3.981106281280517578e-01,-5.472834706306457520e-01
-6.695129871368408203e-01,7.441565394401550293e-02,8.161610960960388184e-01,-9.335196614265441895e-01
5.860625505447387695e-01,-1.341675817966461182e-01,2.071428000926971436e-01,-1.900143861770629883e+00
-2.831183969974517822e-01,-1.122551202774047852e+00,2.455308437347412109e-01,-3.152070641517639160e-01
5.884889364242553711e-01,-2.145023345947265625e-01,1.996680647134780884e-01,-1.958137869834899902e+00
2.775799036026000977e-01,9.145515561103820801e-01,1.875161081552505493e-01,-2.984747886657714844e+00
-3.994134366512298584e-01,2.085408866405487061e-01,5.247940421104431152e-01,-7.765218019485473633e-01
-1.852957904338836670e-01,-2.533605098724365234e-01,1.529229879379272461e+00,-3.960983753204345703e-01
1.096666455268859863e-01,-6.358500123023986816e-01,-8.192844986915588379e-01,-2.483558177947998047e+00
-1.973245441913604736e-01,6.533765792846679688e-01,6.542177200317382812e-01,-1.336300849914550781e+00
3.310599923133850098e-01,1.609904766082763672e+00,7.221740484237670898e-01,2.427053451538085938e-02
-3.431484103202819824e-02,4.688277840614318848e-03,-5.299565196037292480e-01,-1.416606307029724121e+00
4.921243190765380859e-01,-8.611097931861877441e-03,-1.466093361377716064e-01,-9.121138453483581543e-01
5.838978290557861328e-01,1.177607536315917969e+00,-5.759687423706054688e-01,-2.132746934890747070e+00
8.310377597808837891e-02,5.296037197113037109e-01,1.354770421981811523e+00,-1.262629032135009766e-01
3.964149951934814453e-02,-5.503162145614624023e-01,5.173711180686950684e-01,-5.784347057342529297e-01
4.581215381622314453e-01,-1.280690431594848633e+00,-4.652565121650695801e-01,-1.671816825866699219e+00
6.245924234390258789e-01,6.063330173492431641e-01,1.176438480615615845e-01,-1.137994050979614258e+00
7.380912303924560547e-01,6.320427656173706055e-01,-2.285969406366348267e-01,-1.108721137046813965e+00
