4.534935951232910156e-02,2.167313098907470703e+00,6.399977207183837891e-01,1.054421067237854004e+00
1.609304070472717285e+00,5.168967247009277344e-01,7.651661634445190430e-01,9.681860804557800293e-01
4.163557589054107666e-01,8.016669750213623047e-01,2.727028131484985352e-01,-1.010017246007919312e-01
9.721664190292358398e-01,3.485696315765380859e-01,7.800995111465454102e-01,-3.095300793647766113e-01
2.443784475326538086e-02,1.752157092094421387e+00,-1.382915526628494263e-01,1.589219212532043457e+00
2.665762901306152344e+00,2.688623428344726562e+00,-1.361697673797607422e+00,-4.097934067249298096e-02
1.736419916152954102e+00,1.008478522300720215e+00,2.372884750366210938e-02,6.200847625732421875e-01
5.270084142684936523e-01,1.256640791893005371e+00,8.019642829895019531e-01,-3.572518825531005859e-01
-4.927468001842498779e-01,1.359672427177429199e+00,7.644116878509521484e-01,1.698107481002807617e+00
4.665268421173095703e+00,2.050197124481201172e+00,-1.582762718200683594e+00,6.205977201461791992e-01
8.856994509696960449e-01,-4.876052737236022949e-01,1.017993927001953125e+00,5.330178141593933105e-01
-4.844756126403808594e-01,1.407335877418518066e+00,8.126515150070190430e-02,2.016502618789672852e+00
2.636189460754394531e+00,8.493618965148925781e-01,-1.720519304275512695e+00,1.372022151947021484e+00
1.444715738296508789e+00,1.893582344055175781e-01,1.388692975044250488e+00,1.453151345252990723e+00
1.597298145294189453e+00,-5.664459466934204102e-01,1.595165491104125977e+00,1.636474967002868652e+00
-5.444412231445312500e-01,7.812632322311401367e-01,1.729317903518676758e-01,6.178376078605651855e-01
6.529301404953002930e-01,5.785577297210693359e-01,8.191592693328857422e-01,2.089372575283050537e-01
3.884952068328857422e-01,3.886809349060058594e-01,1.173631072044372559e+00,-4.885734319686889648e-01
-4.249823987483978271e-01,2.928704023361206055e-02,3.315793275833129883e-01,-4.881928861141204834e-02
8.612323403358459473e-01,1.341381192207336426e+00,4.439556896686553955e-01,1.277481794357299805e+00
8.470679283142089844e+00,3.847061634063720703e+00,-4.007405281066894531e+00,7.979590892791748047e-01
2.946929931640625000e-01,4.988142251968383789e-01,6.210527420043945312e-01,6.332050561904907227e-01
3.564350605010986328e+00,1.199891686439514160e+00,-1.103121757507324219e+00,1.301683485507965088e-01
1.479166984558105469e+01,6.592880249023437500e+00,-8.669316291809082031e+00,1.098610639572143555e+00
5.250553488731384277e-01,8.622577190399169922e-01,7.372375726699829102e-01,-3.440737724304199219e-01
8.204621076583862305e-02,1.106584668159484863e+00,8.641843795776367188e-01,4.541967511177062988e-01
5.409838259220123291e-02,9.083636999130249023e-01,6.559121608734130859e-01,1.318775892257690430e+00
-4.109849333763122559e-01,1.735563158988952637e+00,3.731244802474975586e-01,6.463474631309509277e-01
3.652949333190917969e+00,3.001114368438720703e+00,-3.154395341873168945e+00,1.135967373847961426e+00
1.042821288108825684e+00,1.200782656669616699e+00,1.501217961311340332e+00,1.173037290573120117e+00
5.474025249481201172e+00,2.905531406402587891e+00,-1.294195771217346191e+00,9.734101891517639160e-01
6.968290209770202637e-01,8.626266717910766602e-01,1.149646401405334473e+00,1.610630750656127930e-01
-1.260821342468261719e+00,1.681446909904479980e+00,-4.474859535694122314e-01,-1.290533423423767090e+00
4.428234100341796875e-01,7.663458585739135742e-01,-3.350021541118621826e-01,1.154264569282531738e+00
-3.754480481147766113e-01,1.396556735038757324e+00,1.946810483932495117e+00,-5.319458842277526855e-01
-2.868550121784210205e-01,1.293212294578552246e+00,8.724166154861450195e-01,3.110180497169494629e-01
1.554395771026611328e+01,5.373595714569091797e+00,-6.765846729278564453e+00,1.451134443283081055e+00
1.208713531494140625e+00,7.070969343185424805e-01,5.607231855392456055e-01,5.257351398468017578e-01
-8.899806141853332520e-01,1.901772618293762207e+00,6.657905578613281250e-01,8.114928007125854492e-01
-7.155451178550720215e-01,1.074257493019104004e+00,8.655638694763183594e-01,-2.586188316345214844e-01
1.481354331970214844e+01,7.034173965454101562e+00,-8.623126983642578125e+00,1.435870289802551270e+00
3.023666143417358398e-01,1.116982698440551758e+00,8.079143762588500977e-01,5.726245641708374023e-01
1.676464557647705078e+00,7.285978794097900391e-01,-9.777933359146118164e-02,4.002884030342102051e-01
3.969618976116180420e-01,8.636585474014282227e-01,6.957750320434570312e-01,9.274032711982727051e-01
1.783360540866851807e-01,6.780250072479248047e-01,1.455998301506042480e+00,1.812458038330078125e-02
3.107718944549560547e+00,1.328927874565124512e+00,-6.427294015884399414e-01,-5.899606645107269287e-02
1.787688016891479492e+00,2.314381003379821777e-01,2.753406167030334473e-01,2.471423149108886719e+00
8.467277884483337402e-01,1.186799526214599609e+00,1.104456663131713867e+00,4.984681606292724609e-01
-7.026751637458801270e-01,1.893852829933166504e+00,6.366387009620666504e-02,4.408936500549316406e-01
1.145188659429550171e-01,1.725692749023437500e-01,4.951494634151458740e-01,5.137570500373840332e-01
1.180236816406250000e+01,5.097599506378173828e+00,-5.686506748199462891e+00,1.833872079849243164e+00
2.529090881347656250e+00,-2.603929042816162109e-01,1.681910634040832520e+00,2.463700294494628906e+00
3.111912906169891357e-01,1.895114064216613770e+00,5.641816854476928711e-01,4.638566374778747559e-01
7.596922516822814941e-01,1.457402110099792480e+00,1.338566303253173828e+00,1.436297535896301270e+00
-4.840779900550842285e-01,1.911891102790832520e+00,7.994582653045654297e-01,6.789723783731460571e-02
1.774876952171325684e+00,8.352446556091308594e-02,6.417845487594604492e-01,1.283479094505310059e+00
7.103659510612487793e-01,7.815728187561035156e-01,1.432118654251098633e+00,-3.274987936019897461e-01
1.238021135330200195e+00,2.968354701995849609e+00,-9.215090274810791016e-01,1.641433715820312500e+00
5.473186969757080078e-01,5.675081014633178711e-01,-3.636733293533325195e-01,1.617987275123596191e+00
2.149878144264221191e-01,1.007820248603820801e+00,3.855157792568206787e-01,1.618813276290893555e-01
-2.398412674665451050e-01,1.500050902366638184e+00,3.700260221958160400e-01,3.618649244308471680e-01
2.234947204589843750e+00,-1.940978765487670898e-01,1.970303773880004883e+00,1.898274064064025879e+00
-1.046101748943328857e-01,6.992559432983398438e-01,1.564816832542419434e+00,4.692434668540954590e-01
1.124212622642517090e+00,1.072596073150634766e+00,4.276745021343231201e-01,1.216038346290588379e+00
-2.299468815326690674e-01,1.330571055412292480e+00,1.790308058261871338e-01,-9.449929594993591309e-01
4.332287013530731201e-01,1.382058978080749512e+00,1.694418549537658691e+00,-2.921193242073059082e-01
2.601681351661682129e-01,1.640021204948425293e+00,-3.488655686378479004e-01,1.313420534133911133e-01
7.987027764320373535e-01,1.397945523262023926e+00,6.572002172470092773e-01,2.896775603294372559e-01
3.028422355651855469e+00,-3.787969350814819336e-01,1.813704967498779297e+00,3.180092334747314453e+00
