-3.080495893955230713e-01,-1.743212223052978516e+00,4.485293030738830566e-01,-2.083874940872192383e+00
-2.978270530700683594e+00,-3.146976828575134277e-01,2.258760213851928711e+00,-1.571955919265747070e+00
-2.047937631607055664e+00,1.424098849296569824e+00,2.840754508972167969e+00,-2.760633230209350586e+00
-1.805801153182983398e+00,1.137656927108764648e+00,-2.942412495613098145e-01,-5.482520461082458496e-01
-1.854685068130493164e+00,-3.746787905693054199e-01,3.033483028411865234e+00,1.449189633131027222e-01
-7.830051183700561523e-01,-6.589734554290771484e-01,6.132088899612426758e-01,-1.006859660148620605e+00
-9.661076068878173828e-01,2.674895524978637695e-02,8.436567783355712891e-01,-2.492564439773559570e+00
-2.312709808349609375e+00,-3.126115202903747559e-01,7.414445281028747559e-01,-1.105217456817626953e+00
-2.668972492218017578e+00,1.884225010871887207e-02,3.209295868873596191e-01,-7.030802965164184570e-01
-1.972918510437011719e+00,4.100751876831054688e+00,1.549046516418457031e+00,-1.962891340255737305e+00
-1.347545623779296875e+00,4.558186531066894531e-01,1.400676250457763672e+00,-3.477427363395690918e-02
-1.467292785644531250e+00,3.254650831222534180e-01,1.872704267501831055e+00,-7.370133399963378906e-01
-2.203541517257690430e+00,-4.808172583580017090e-01,-2.764701843261718750e-03,-9.452483057975769043e-01
-8.469423055648803711e-01,-1.036001920700073242e+00,1.324164390563964844e+00,-6.326615810394287109e-01
-4.368409812450408936e-01,5.473718047142028809e-01,1.652187108993530273e+00,7.693984359502792358e-02
-2.627002239227294922e+00,-3.477400541305541992e-01,1.007156372070312500e+00,-2.060954809188842773e+00
-3.685705959796905518e-01,-1.523017883300781250e-01,-9.960263967514038086e-02,-9.592875838279724121e-01
-2.359521150588989258e+00,-6.134364008903503418e-01,6.690485477447509766e-01,1.532084584236145020e+00
-5.515516996383666992e-01,-4.350837469100952148e-01,7.536160945892333984e-01,-5.905848145484924316e-01
-1.778945028781890869e-01,2.482148170471191406e+00,3.148126125335693359e+00,-4.973774433135986328e+00
-8.462675809860229492e-01,-7.675542831420898438e-01,5.675616264343261719e-01,-1.291094899177551270e+00
-9.249038696289062500e-01,-9.047009944915771484e-01,2.123238801956176758e+00,1.227860078215599060e-01
-9.834815263748168945e-01,-1.547021865844726562e+00,5.372542142868041992e-01,-1.709508657455444336e+00
-2.535763502120971680e+00,1.106064021587371826e-01,3.141582012176513672e-03,-9.536980986595153809e-01
-1.565735101699829102e+00,8.001294136047363281e-01,-4.838690161705017090e-01,-2.694646596908569336e+00
-2.139215230941772461e+00,1.384583562612533569e-01,1.578380823135375977e+00,-8.060432076454162598e-01
-7.622036933898925781e-01,2.086374998092651367e+00,-4.779541492462158203e-02,-2.606720209121704102e+00
-6.118922233581542969e-01,-1.856509447097778320e-01,4.131981134414672852e-01,1.332864880561828613e+00
-2.248292922973632812e+00,-1.787449717521667480e-01,7.576881051063537598e-01,-6.564387679100036621e-01
-5.678457021713256836e-01,-1.614864468574523926e-01,1.863235950469970703e+00,-1.608663320541381836e+00
-1.824357032775878906e+00,-2.648469209671020508e-01,9.106000661849975586e-01,5.247209072113037109e-01
-1.503515362739562988e+00,6.652428507804870605e-01,-1.365661025047302246e-01,-1.105330348014831543e+00
-1.353261113166809082e+00,4.340291023254394531e+00,2.455458045005798340e-01,-9.115655899047851562e+00
-7.992882728576660156e-01,-1.800510883331298828e-01,8.594236373901367188e-01,-5.949931740760803223e-01
-2.021213769912719727e+00,9.084098339080810547e-01,7.114392518997192383e-02,-1.788367629051208496e-01
-1.698102951049804688e+00,-1.916841268539428711e-01,1.866310119628906250e+00,-1.041600823402404785e+00
-1.980952024459838867e+00,1.953224182128906250e+00,-3.784424066543579102e-02,-5.455546975135803223e-01
-2.446733951568603516e+00,1.157861351966857910e+00,2.079042196273803711e+00,-2.414682805538177490e-01
-1.634728908538818359e+00,-2.380643844604492188e+00,1.246057510375976562e+00,-1.580905318260192871e+00
-1.997597217559814453e+00,4.957635402679443359e-01,1.659453272819519043e+00,-2.704619169235229492e+00
-1.685841083526611328e+00,-2.948298454284667969e-01,9.154650568962097168e-01,-1.291846752166748047e+00
-1.590964317321777344e+00,-9.405907988548278809e-02,1.446830034255981445e-01,-5.539011359214782715e-01
-2.122856616973876953e+00,-5.560833811759948730e-01,1.403375983238220215e+00,4.584939777851104736e-01
-2.108427524566650391e+00,9.558527469635009766e-01,1.618005037307739258e-01,-9.689674526453018188e-02
-1.533581972122192383e+00,6.521059274673461914e-01,-7.539518475532531738e-01,-1.239716053009033203e+00
-1.518367409706115723e+00,1.919589638710021973e-01,-1.284789443016052246e-01,-8.954853415489196777e-01
-2.044417619705200195e+00,-3.748769164085388184e-01,1.722090363502502441e+00,-1.380442976951599121e+00
-2.279708623886108398e+00,1.456987261772155762e+00,1.957542181015014648e+00,-3.977778911590576172e+00
-3.836031258106231689e-01,2.801284790039062500e-01,-1.315817117691040039e+00,-1.741880178451538086e+00
-1.222179055213928223e+00,-7.781735658645629883e-01,9.606542587280273438e-01,1.052658438682556152e+00
-1.965439319610595703e+00,-5.571082830429077148e-01,9.558792710304260254e-01,-1.085969090461730957e+00
-2.642920732498168945e+00,3.991016149520874023e-01,1.127022266387939453e+00,-8.083497285842895508e-01
-1.937990188598632812e+00,-4.722442626953125000e-01,8.245021104812622070e-02,-1.232946038246154785e+00
-2.782175064086914062e+00,-6.409832835197448730e-02,5.641286969184875488e-01,-9.142329096794128418e-01
-8.472286462783813477e-01,-1.563453078269958496e-01,2.601115465164184570e+00,-7.257314324378967285e-01
-9.443305730819702148e-01,-2.670962572097778320e+00,9.735014438629150391e-01,9.035268425941467285e-01
-1.788427352905273438e+00,5.033430457115173340e-02,2.568245530128479004e-01,-9.221971631050109863e-01
-1.606505393981933594e+00,1.113234758377075195e+00,-2.011936902999877930e-02,-3.096708774566650391e+00
-1.502695918083190918e+00,1.242124795913696289e+00,1.946802377700805664e+00,1.069182038307189941e+00
-7.825597524642944336e-01,-6.636645793914794922e-01,9.919509887695312500e-01,-4.380500018596649170e-01
