-4.863855987787246704e-02,5.303705111145973206e-03,-2.241482434328645468e-06,3.381966380402445793e-04
-2.456969209015369415e-02,-1.043805480003356934e-02,-6.843445589765906334e-06,4.450500127859413624e-04
1.329357624053955078e-01,-1.235276833176612854e-02,-1.810333560570143163e-05,1.036221045069396496e-03
-3.310594009235501289e-03,2.123385667800903320e-03,-2.193372529291082174e-05,3.474700497463345528e-04
-1.588955707848072052e-02,-4.190813750028610229e-03,-1.720399814075790346e-05,3.588154504541307688e-04
-1.395822130143642426e-02,1.321874745190143585e-02,-2.997174124175217003e-05,1.845854858402162790e-04
1.215458568185567856e-02,4.079233855009078979e-03,-2.043004133156500757e-05,4.258799017407000065e-04
6.146231666207313538e-03,2.676397562026977539e-03,-2.452848457323852926e-05,3.612988803070038557e-04
-2.729553356766700745e-02,2.761051058769226074e-03,-2.880144165828824043e-06,4.342078173067420721e-04
7.635151594877243042e-02,4.846995696425437927e-03,-2.459893403283786029e-05,6.665285327471792698e-04
-4.168419539928436279e-02,6.187643855810165405e-03,-2.045653309323824942e-05,1.797321892809122801e-04
3.491896018385887146e-02,-8.690357208251953125e-05,-1.126569623011164367e-05,6.335764774121344090e-04
-2.212211489677429199e-02,1.215558499097824097e-03,-1.280699871131218970e-05,3.600480558816343546e-04
5.662236362695693970e-02,5.759844556450843811e-03,-2.463119017193093896e-05,5.756787140853703022e-04
7.347804494202136993e-03,6.050422787666320801e-03,-3.102891787420958281e-05,2.899314276874065399e-04
5.550865083932876587e-02,-1.857651397585868835e-02,-3.313837805762887001e-05,5.560456193052232265e-04
-6.446199864149093628e-02,6.219780072569847107e-03,-2.761399991868529469e-05,4.879337211605161428e-06
1.332367397844791412e-02,-1.028184965252876282e-02,-1.132617035182192922e-05,5.672492552548646927e-04
3.693914040923118591e-02,-7.998540997505187988e-03,-2.161880547646433115e-05,5.599934374913573265e-04
5.218411237001419067e-02,2.506233751773834229e-03,-2.478797250660136342e-05,5.640204180963337421e-04
-5.874146148562431335e-02,1.830779388546943665e-02,-1.579656964167952538e-05,1.154735000454820693e-04
