-4.928842186927795410e-03,2.568349242210388184e-03,9.755046630743891001e-05,5.705431103706359863e-04
3.164410591125488281e-03,2.173557877540588379e-03,1.157544902525842190e-04,2.228658646345138550e-03
5.588591098785400391e-03,4.582777619361877441e-03,1.248296466656029224e-04,4.822257906198501587e-03
-2.285981550812721252e-03,2.385422587394714355e-03,1.041233190335333347e-04,7.410105317831039429e-04
8.167911320924758911e-03,7.606074213981628418e-04,1.327214413322508335e-04,-1.136476173996925354e-03
-1.368479803204536438e-03,-1.132704317569732666e-02,7.672542415093630552e-05,-5.982687696814537048e-03
-4.960972815752029419e-03,3.143236041069030762e-03,1.016033493215218186e-04,-4.795556887984275818e-04
6.692361086606979370e-03,-3.443025052547454834e-03,1.263759622815996408e-04,-6.457523442804813385e-03
8.723903447389602661e-04,1.209496706724166870e-02,1.518769131507724524e-04,-2.571453340351581573e-03
-1.229562144726514816e-02,3.308959305286407471e-03,8.518557297065854073e-05,-2.307348884642124176e-03
1.029208675026893616e-02,-4.983257502317428589e-03,1.056233013514429331e-04,5.546366795897483826e-03
3.407606855034828186e-03,-4.428975284099578857e-03,1.181733678095042706e-04,-8.422806859016418457e-03
-3.265131264925003052e-03,-3.462269902229309082e-03,5.578142008744180202e-05,1.094994135200977325e-02
-7.010977715253829956e-03,-7.026992738246917725e-03,4.843388160225003958e-05,6.099805235862731934e-03
-1.390960905700922012e-02,-8.721925318241119385e-03,2.623817999847233295e-05,4.720481112599372864e-03
-4.437735304236412048e-03,-8.650433272123336792e-03,5.277618765830993652e-05,5.046576261520385742e-03
7.730986922979354858e-03,2.449251711368560791e-03,1.407938543707132339e-04,-2.903146669268608093e-03
1.497296988964080811e-02,9.170219302177429199e-03,1.781596511136740446e-04,-5.314396694302558899e-04
-6.960287690162658691e-03,-1.242823898792266846e-03,9.405946184415370226e-05,-6.210589781403541565e-03
6.398692727088928223e-03,4.963032901287078857e-03,1.494115858804434538e-04,-4.861785098910331726e-03
5.819562822580337524e-03,-6.691392511129379272e-03,8.992689254228025675e-05,4.340868443250656128e-03
1.218118891119956970e-02,2.896882593631744385e-03,1.588442828506231308e-04,-4.704779945313930511e-03
-4.673337563872337341e-03,-9.951367974281311035e-04,1.020530035020783544e-04,-6.518066860735416412e-03
8.060336112976074219e-03,-1.079895719885826111e-02,8.831235754769295454e-05,1.871744170784950256e-03
-2.820048481225967407e-03,6.922706961631774902e-04,1.134873018600046635e-04,-6.737938150763511658e-03
3.166612237691879272e-03,-1.851096749305725098e-03,7.574738992843776941e-05,1.210504584014415741e-02
1.560967415571212769e-02,6.149418652057647705e-03,1.438922190573066473e-04,9.980436414480209351e-03
7.464483380317687988e-03,-2.078171819448471069e-03,1.219016266986727715e-04,-1.328496262431144714e-03
-7.411405444145202637e-03,-3.200203180313110352e-03,3.907743666786700487e-05,1.298891007900238037e-02
-2.135997638106346130e-03,9.790979325771331787e-03,1.152231998275965452e-04,6.305022165179252625e-03
-9.633248671889305115e-03,8.127018809318542480e-04,8.458539377897977829e-05,-2.271962352097034454e-03
4.929229617118835449e-04,-7.320903241634368896e-04,9.470205986872315407e-05,4.068486392498016357e-03
-4.434384405612945557e-03,1.900447905063629150e-02,2.220610622316598892e-04,-2.973589301109313965e-02
-2.811308950185775757e-04,-6.728202104568481445e-03,7.879792246967554092e-05,1.392427831888198853e-03
-6.577495485544204712e-03,5.943804979324340820e-03,9.834472439251840115e-05,3.098979592323303223e-03
1.052496954798698425e-03,-7.857821881771087646e-03,9.116329601965844631e-05,-4.253964871168136597e-03
4.679678007960319519e-03,-1.876238733530044556e-03,1.053355808835476637e-04,2.954589203000068665e-03
2.266971394419670105e-03,-1.073587685823440552e-03,8.966083987616002560e-05,7.617319002747535706e-03
-5.575444549322128296e-03,1.107953488826751709e-02,1.240520214196294546e-04,2.599898725748062134e-04
-5.271974951028823853e-04,-9.315427392721176147e-03,5.933290231041610241e-05,6.115410476922988892e-03
1.247944310307502747e-03,-2.060559019446372986e-02,1.682362926658242941e-05,7.390260696411132812e-03
2.776807174086570740e-03,-8.093044161796569824e-04,1.541122619528323412e-04,-1.950526796281337738e-02
-1.227159053087234497e-03,1.124138385057449341e-02,1.334835251327604055e-04,1.873040571808815002e-03
-6.016721948981285095e-03,1.627743244171142578e-03,9.654252789914608002e-05,-1.807451248168945312e-03
-1.989677548408508301e-03,6.032586097717285156e-04,9.086362842936068773e-05,4.576185718178749084e-03
-2.128552645444869995e-03,-2.886813133955001831e-03,8.669025555718690157e-05,1.082628965377807617e-03
4.529751837253570557e-03,-5.708754062652587891e-03,1.046190445777028799e-04,-2.662660554051399231e-03
3.342071548104286194e-03,-6.306268274784088135e-03,9.432429214939475060e-05,-3.713238984346389771e-04
1.215390861034393311e-03,-3.582462668418884277e-04,9.326169674750417471e-05,5.842834711074829102e-03
-3.763301298022270203e-03,-1.022384688258171082e-02,5.115389649290591478e-05,4.322011023759841919e-03
-9.247312322258949280e-03,1.442238688468933105e-03,8.188841457013040781e-05,4.252362996339797974e-04
-1.106186024844646454e-02,-9.423825889825820923e-03,4.642269050236791372e-05,-1.899868249893188477e-03
-4.038440063595771790e-03,4.405044019222259521e-03,9.653420420363545418e-05,4.967333748936653137e-03
1.654930412769317627e-03,1.061718910932540894e-02,1.378437737002968788e-04,2.717355266213417053e-03
2.687398344278335571e-03,1.911196857690811157e-02,1.362781913485378027e-04,1.420249603688716888e-02
5.111135542392730713e-04,-9.404044598340988159e-03,6.722701073158532381e-05,3.760011866688728333e-03
