-7.204976282082498074e-05,2.018555096583440900e-05,6.959635764360427856e-03,9.915055707097053528e-03
-9.011130896396934986e-05,3.321383701404556632e-05,2.188734710216522217e-03,-8.880384266376495361e-04
-9.077646245714277029e-05,3.400931746000424027e-05,1.858465373516082764e-03,-1.437384635210037231e-03
-7.011969864834100008e-05,4.911066207569092512e-05,-7.375219836831092834e-03,-3.480385988950729370e-03
-3.945792559534311295e-05,3.092669066973030567e-05,-1.201875507831573486e-03,1.297162286937236786e-02
-3.243196988478302956e-05,4.877246101386845112e-05,-1.056557707488536835e-02,6.177268922328948975e-03
-1.235793170053511858e-04,1.813073322409763932e-05,1.255428418517112732e-02,-2.081561833620071411e-03
-9.415311797056347132e-05,2.329225389985367656e-05,7.406685501337051392e-03,2.855196595191955566e-03
-9.357101225759834051e-05,3.965658834204077721e-05,-6.578397005796432495e-04,-4.851698875427246094e-03
-1.187783636851236224e-04,2.868968658731319010e-05,6.956655532121658325e-03,-5.939416587352752686e-03
-1.013722358038648963e-04,3.976870357291772962e-05,-1.806765794754028320e-05,-6.871011108160018921e-03
-7.682295108679682016e-05,3.002796802320517600e-05,2.565395087003707886e-03,3.988895565271377563e-03
-4.864906077273190022e-05,4.312994133215397596e-05,-6.358681246638298035e-03,4.799362272024154663e-03
-1.098603243008255959e-04,4.090937000000849366e-05,1.792460680007934570e-04,-9.556993842124938965e-03
-1.031972060445696115e-04,3.096130967605859041e-05,4.456918686628341675e-03,-3.103971481323242188e-03
-1.219605619553476572e-04,2.297023456776514649e-05,1.004051044583320618e-02,-3.996286541223526001e-03
-3.821593418251723051e-05,6.133015995146706700e-05,-1.619933359324932098e-02,-1.306667923927307129e-03
-5.326874088495969772e-05,3.489650771371088922e-05,-1.915870234370231628e-03,7.586823776364326477e-03
-1.096698542824015021e-04,2.753003354882821441e-05,6.713390350341796875e-03,-3.088008612394332886e-03
-6.909336661919951439e-05,3.441124135861173272e-05,-2.691373229026794434e-04,3.832731395959854126e-03
-6.772903725504875183e-05,4.603520210366696119e-05,-6.082221865653991699e-03,-1.402087509632110596e-03
-1.053109008353203535e-04,5.235158096184022725e-05,-5.828466266393661499e-03,-1.390210911631584167e-02
-3.896153066307306290e-05,4.056520992890000343e-05,-5.965515971183776855e-03,8.470980450510978699e-03
-1.155369100160896778e-04,4.994165647076442838e-05,-3.737876191735267639e-03,-1.532196626067161560e-02
-1.098619977710768580e-04,5.649189188261516392e-05,-7.450481876730918884e-03,-1.703576371073722839e-02
1.790597889339551330e-05,3.940437454730272293e-05,-1.046096719801425934e-02,2.335573360323905945e-02
-6.133218994364142418e-05,5.006486026104539633e-05,-8.624933660030364990e-03,-1.724328845739364624e-03
-1.332337415078654885e-04,4.038687984575517476e-05,2.516398206353187561e-03,-1.519512385129928589e-02
-6.139405013527721167e-05,2.487111487425863743e-05,3.716528415679931641e-03,1.035104505717754364e-02
-2.717495954129844904e-05,4.471367719816043973e-05,-9.046336635947227478e-03,9.449649602174758911e-03
-5.848963337484747171e-05,4.774519038619473577e-05,-7.742241024971008301e-03,1.051016151905059814e-04
-7.891889254096895456e-05,4.261753201717510819e-05,-3.412365913391113281e-03,-2.581141889095306396e-03
-5.979496927466243505e-05,3.908701182808727026e-05,-3.386585041880607605e-03,3.931449726223945618e-03
-5.544043960981070995e-05,3.506386201479472220e-05,-1.804430037736892700e-03,6.959352642297744751e-03
-9.756778308656066656e-05,3.919893060810863972e-05,-7.785484194755554199e-05,-5.639042705297470093e-03
