-1.819270968437194824e+00,-4.698850214481353760e-01,-5.479451417922973633e-01,2.094711780548095703e+00
7.606733441352844238e-01,3.903771936893463135e-01,-2.089756965637207031e+00,8.967775106430053711e-01
-7.348807454109191895e-01,-1.177872776985168457e+00,-9.931651353836059570e-01,1.614604949951171875e+00
7.382531762123107910e-01,3.170777857303619385e-01,-2.253172397613525391e+00,1.047648310661315918e+00
3.338128328323364258e-01,2.468453347682952881e-01,-1.803745865821838379e+00,1.072470188140869141e+00
-9.302327036857604980e-01,-7.868957519531250000e-01,-6.381161808967590332e-01,1.456797361373901367e+00
2.436200857162475586e+00,1.182406425476074219e+00,-3.852687120437622070e+00,6.405154466629028320e-01
6.005843877792358398e-01,9.278663396835327148e-01,-2.656442642211914062e+00,1.362330675125122070e+00
4.552140235900878906e-01,4.166659414768218994e-01,-2.238867521286010742e+00,1.261530876159667969e+00
4.942537546157836914e-01,7.702904939651489258e-01,-2.582398176193237305e+00,1.423671603202819824e+00
-2.058434337377548218e-01,8.405429124832153320e-01,-1.741226673126220703e+00,1.389310121536254883e+00
5.060114383697509766e+00,2.066041469573974609e+00,-5.840298175811767578e+00,-2.711385488510131836e-01
7.363153994083404541e-02,7.311631441116333008e-01,-1.681694984436035156e+00,1.125807166099548340e+00
1.816637665033340454e-01,1.270727813243865967e-01,-2.071283102035522461e+00,1.417500019073486328e+00
-2.123109102249145508e+00,-2.182549536228179932e-01,-3.676340579986572266e-01,2.179845571517944336e+00
-1.014373540878295898e+00,-7.294582724571228027e-01,-6.009593009948730469e-01,1.491729259490966797e+00
1.996622234582901001e-01,6.244388818740844727e-01,-1.674607157707214355e+00,1.030739665031433105e+00
-1.117832422256469727e+00,-9.702352285385131836e-01,-8.801597356796264648e-01,1.823463320732116699e+00
-8.873576521873474121e-01,2.190953195095062256e-01,-1.204161047935485840e+00,1.673966884613037109e+00
3.775628805160522461e-01,4.508682787418365479e-01,-2.044674396514892578e+00,1.179366111755371094e+00
1.263370662927627563e-01,6.398717164993286133e-01,-2.380045175552368164e+00,1.608618497848510742e+00
-8.643566071987152100e-02,6.741427183151245117e-01,-2.140988826751708984e+00,1.608278036117553711e+00
-1.670877099037170410e+00,-2.318980395793914795e-01,-2.594962716102600098e-01,1.718463778495788574e+00
