2.812067747116088867e+00,8.163129091262817383e-01,-1.146487116813659668e+00,-1.143086671829223633e+00
3.299170017242431641e+00,4.799018383026123047e+00,-1.437436580657958984e+00,3.815820217132568359e+00
1.362924933433532715e+00,-1.049070835113525391e+00,-2.026357173919677734e+00,6.977395415306091309e-01
8.153959512710571289e-01,-9.023379087448120117e-01,-3.302970647811889648e+00,4.461764991283416748e-01
4.085326671600341797e+00,9.598816633224487305e-01,1.140856295824050903e-01,1.240901231765747070e+00
1.885268688201904297e+00,8.479286432266235352e-01,-1.893552303314208984e+00,-1.197056174278259277e+00
4.032749176025390625e+00,1.427079558372497559e+00,4.824221134185791016e-02,-1.112663388252258301e+00
3.722382783889770508e+00,2.020403295755386353e-01,1.215284168720245361e-01,-3.652283921837806702e-02
2.389836072921752930e+00,7.061508297920227051e-02,7.365349531173706055e-01,-4.976540803909301758e-01
2.409918785095214844e+00,9.738005638122558594e+00,-1.907133102416992188e+00,6.796718597412109375e+00
1.440444111824035645e+00,1.175181102752685547e+01,-3.172256469726562500e+00,1.316546535491943359e+01
1.499120712280273438e+00,-1.000678181648254395e+00,-1.150034904479980469e+00,1.036158919334411621e+00
1.652588605880737305e+00,1.096417808532714844e+01,-1.334524631500244141e+00,1.062780284881591797e+01
1.659975528717041016e+00,1.237584054470062256e-01,-1.172204852104187012e+00,-4.921427965164184570e-01
2.197782993316650391e+00,-4.338141381740570068e-01,-2.940134406089782715e-01,5.742553249001502991e-02
2.658897399902343750e+00,-9.017720818519592285e-02,-1.268036365509033203e+00,1.752837449312210083e-01
2.177889108657836914e+00,-1.066073775291442871e+00,-9.033946990966796875e-01,1.013841509819030762e+00
1.177500367164611816e+00,3.583225905895233154e-01,-4.035578966140747070e-01,-1.197903633117675781e+00
3.670104265213012695e+00,3.661654889583587646e-01,-1.050882697105407715e+00,-3.625928163528442383e-01
4.339225769042968750e+00,6.324632763862609863e-01,-3.591775298118591309e-01,-2.372161298990249634e-01
2.369298458099365234e+00,-6.346365213394165039e-01,-1.098571658134460449e+00,8.255059719085693359e-01
3.408119201660156250e+00,6.124968528747558594e-01,-7.963070869445800781e-01,-3.427729904651641846e-01
2.206378936767578125e+00,6.161060929298400879e-02,-1.769568085670471191e+00,-4.504547715187072754e-01
3.123834848403930664e+00,6.250205039978027344e-01,-1.072926759719848633e+00,-7.370962500572204590e-01
1.819044113159179688e+00,-1.418412625789642334e-01,-6.752528548240661621e-01,-6.005278229713439941e-01
2.241618394851684570e+00,-8.548825979232788086e-01,-1.141218543052673340e+00,1.174076914787292480e+00
3.114854335784912109e+00,3.245919466018676758e+00,2.264752238988876343e-01,2.052329540252685547e+00
2.302997589111328125e+00,-3.706232011318206787e-01,-5.989435911178588867e-01,1.510961800813674927e-01
2.446179628372192383e+00,-5.499628186225891113e-02,-2.411743164062500000e+00,-1.081894934177398682e-01
1.875722646713256836e+00,-5.560851097106933594e-01,-1.022499918937683105e+00,3.218900263309478760e-01
2.440527677536010742e+00,-8.491900563240051270e-02,-1.642983675003051758e+00,-5.583371594548225403e-02
1.358717203140258789e+00,9.363751411437988281e+00,-2.476390123367309570e+00,7.494042396545410156e+00
1.965651750564575195e+00,-1.034857332706451416e-01,-2.115446567535400391e+00,-6.362995505332946777e-02
1.945479393005371094e+00,6.669469833374023438e+00,-2.798654079437255859e+00,7.966407299041748047e+00
1.544134736061096191e+00,5.169048786163330078e+00,-1.555796146392822266e+00,6.187217712402343750e+00
2.814957380294799805e+00,-9.395534992218017578e-01,-7.474778294563293457e-01,1.084956645965576172e+00
2.538254499435424805e+00,-1.025978028774261475e-01,-4.397756457328796387e-01,2.323566675186157227e-01
1.557758569717407227e+00,-1.268862783908843994e-01,-1.593282818794250488e+00,-2.984775602817535400e-01
1.927152395248413086e+00,8.901450037956237793e-02,-1.116584062576293945e+00,-2.304530143737792969e-01
3.515333890914916992e+00,5.686655044555664062e-01,-2.219228744506835938e+00,-7.521502375602722168e-01
2.494515895843505859e+00,-2.289428412914276123e-01,2.108067274093627930e-03,-7.085552811622619629e-02
3.121221065521240234e+00,5.438574552536010742e-01,-9.734245538711547852e-01,-8.917188644409179688e-01
3.025949954986572266e+00,-2.048392593860626221e-01,-2.634678781032562256e-01,-1.086235046386718750e-01
2.894338607788085938e+00,-6.302100419998168945e-02,-2.611353635787963867e+00,1.367191523313522339e-01
2.563627243041992188e+00,-5.455214977264404297e-01,-4.695702791213989258e-01,6.459715366363525391e-01
2.441309928894042969e+00,-1.689315736293792725e-01,9.429116845130920410e-01,3.450719639658927917e-02
2.054829835891723633e+00,-6.246132850646972656e-01,-2.349397659301757812e+00,6.192272901535034180e-01
