-1.145093119703233242e-05,9.286134445574134588e-05,-9.427282959222793579e-03,2.251202985644340515e-02
-4.643149441108107567e-05,1.906271354528144002e-04,-2.398282289505004883e-03,-4.874221049249172211e-03
-3.413877129787579179e-05,1.773137191776186228e-04,9.557880461215972900e-03,-3.686636686325073242e-03
-2.028168091783300042e-05,1.284306490560993552e-04,1.570340245962142944e-03,6.128700450062751770e-03
-3.011023363796994090e-05,1.424075162503868341e-04,-1.273043453693389893e-03,2.025978639721870422e-03
-5.196243000682443380e-05,2.634366101119667292e-04,1.456715166568756104e-03,-1.383171975612640381e-02
-3.741028922377154231e-05,1.399110187776386738e-04,-1.024708151817321777e-02,3.098910674452781677e-03
-3.110898978775367141e-05,1.436777529306709766e-04,-1.683991402387619019e-03,1.830942928791046143e-03
-2.618401049403473735e-05,1.413021091138944030e-04,2.279326319694519043e-03,2.106728032231330872e-03
-4.865548544330522418e-05,2.145293983630836010e-04,-9.439066052436828613e-04,-7.889076136052608490e-03
-3.567818203009665012e-05,1.817697775550186634e-04,8.529946208000183105e-03,-4.198653623461723328e-03
-2.833514736266806722e-05,1.442550565116107464e-04,1.502353698015213013e-03,1.648355275392532349e-03
-5.169668293092399836e-05,3.198106714989989996e-04,6.857547909021377563e-03,-2.057259343564510345e-02
-3.133925201836973429e-05,1.492774172220379114e-04,8.648969233036041260e-04,8.497089147567749023e-04
-5.245990905677899718e-05,1.885173842310905457e-04,-7.845018059015274048e-03,-4.592989571392536163e-03
-4.335256380727514625e-05,1.801091420929878950e-04,-4.506483674049377441e-04,-3.663646057248115540e-03
-1.444417284801602364e-05,1.077779161278158426e-04,-3.879629075527191162e-03,1.482038572430610657e-02
-3.405228198971599340e-05,1.460161729482933879e-04,-3.594927489757537842e-03,1.504046842455863953e-03
-3.062006726395338774e-05,1.469385460950434208e-04,4.513449966907501221e-04,1.241417601704597473e-03
-1.985423295991495252e-05,1.317010173806920648e-04,4.052612930536270142e-03,3.858916461467742920e-03
-3.383465809747576714e-05,1.288025086978450418e-04,-1.283021643757820129e-02,8.204406127333641052e-03
-2.704405051190406084e-05,1.318207214353606105e-04,-3.761172294616699219e-03,5.534797906875610352e-03
-5.855070048710331321e-05,1.982300600502640009e-04,-1.290234178304672241e-02,-5.635247565805912018e-03
-4.299388092476874590e-05,1.400755863869562745e-04,-1.589857041835784912e-02,2.812381833791732788e-03
-1.641090784687548876e-05,1.305992336710914969e-04,6.949633359909057617e-03,4.583647474646568298e-03
-3.461636515567079186e-05,1.515536714578047395e-04,-1.425843685865402222e-03,5.434956401586532593e-04
-5.864951526746153831e-05,2.172927779611200094e-04,-1.021016761660575867e-02,-8.057918399572372437e-03
-3.126784577034413815e-05,1.349834637949243188e-04,-6.527118384838104248e-03,4.799919202923774719e-03
-2.254852734040468931e-05,1.204012223752215505e-04,-5.422949790954589844e-03,1.019305922091007233e-02
-3.371949424035847187e-05,1.350441452814266086e-04,-9.040899574756622314e-03,4.785943776369094849e-03
