1.232107162475585938e+00,-4.858273565769195557e-01,1.015669584274291992e+00,1.228287816047668457e+00
1.262578964233398438e+00,-1.143395781517028809e+00,1.438321828842163086e+00,4.125463962554931641e-01
-4.484011977910995483e-02,-1.597978472709655762e+00,1.062978982925415039e+00,1.748581051826477051e+00
-5.322720408439636230e-01,-7.131373882293701172e-01,2.159369945526123047e+00,1.323906064033508301e+00
3.615098893642425537e-01,-1.214500546455383301e+00,-7.662329077720642090e-02,6.563074588775634766e-01
-3.858274966478347778e-02,-8.755412101745605469e-01,-2.860004305839538574e-01,1.016118526458740234e+00
2.633653879165649414e+00,-1.998596191406250000e+00,8.171421289443969727e-01,1.894541382789611816e+00
7.944892048835754395e-01,-8.823226690292358398e-01,2.144052028656005859e+00,8.590905666351318359e-01
2.884804964065551758e+00,-6.495296955108642578e-03,9.583939313888549805e-01,2.863476276397705078e+00
1.405875325202941895e+00,-1.198920249938964844e+00,-2.292471379041671753e-01,1.033203959465026855e+00
6.045509576797485352e-01,-2.071743726730346680e+00,1.092215657234191895e+00,2.210421085357666016e+00
7.021488547325134277e-01,-1.306040644645690918e+00,1.550980329513549805e+00,9.043691158294677734e-01
1.505605340003967285e+00,-7.612251043319702148e-01,6.414349079132080078e-01,5.877246856689453125e-01
4.207449913024902344e+00,3.452096283435821533e-01,1.944340348243713379e+00,4.829181671142578125e+00
1.623670697212219238e+00,-1.427722215652465820e+00,2.068878173828125000e+00,-4.392907023429870605e-01
-5.376155972480773926e-01,-2.252389192581176758e+00,6.744837760925292969e-02,1.995777010917663574e+00
3.756158426403999329e-02,5.948514491319656372e-02,1.013438344001770020e+00,1.250185132026672363e+00
-4.514557123184204102e-01,-1.147621750831604004e+00,2.369223594665527344e+00,1.083365917205810547e+00
1.311435341835021973e+00,-4.337489902973175049e-01,3.229821324348449707e-01,1.466199994087219238e+00
1.913502693176269531e+00,-1.177781105041503906e+00,-2.843241393566131592e-01,5.009390115737915039e-01
3.671935796737670898e+00,8.805217742919921875e-01,1.154332756996154785e-01,5.054445743560791016e+00
-1.564278125762939453e+00,-2.562655210494995117e+00,-4.880888164043426514e-01,-7.598370313644409180e-02
8.726539015769958496e-01,-1.388862967491149902e+00,7.176288366317749023e-01,1.077651381492614746e-01
2.643826961517333984e+00,-1.335793018341064453e+00,9.898442029953002930e-01,-8.745336532592773438e-02
-4.812698960304260254e-01,-2.339035034179687500e+00,2.189877629280090332e-01,1.904809594154357910e+00
5.277823805809020996e-01,-1.938822746276855469e+00,-3.989863693714141846e-01,2.454412460327148438e+00
2.715894699096679688e+00,-1.400103926658630371e+00,-1.263783454895019531e+00,3.444067955017089844e+00
2.514793395996093750e+00,-2.047443866729736328e+00,-2.985260486602783203e-01,5.112755298614501953e-01
2.510960817337036133e+00,-1.143977165222167969e+00,3.508180975914001465e-01,-9.818061590194702148e-01
1.011312723159790039e+00,-1.904217720031738281e+00,5.203166007995605469e-01,2.119801044464111328e+00
8.033331632614135742e-01,-1.650575280189514160e+00,-2.217270135879516602e-01,2.020307540893554688e+00
2.226136207580566406e+00,-6.905103921890258789e-01,-5.974016189575195312e-01,4.808642864227294922e-01
4.661740362644195557e-01,-1.591253519058227539e+00,-1.813835501670837402e+00,-3.959083557128906250e-02
2.205547571182250977e+00,-1.440955758094787598e+00,3.259020447731018066e-01,2.854746341705322266e+00
1.037840843200683594e+00,-1.246961712837219238e+00,8.255583047866821289e-02,4.322936534881591797e-01
7.870714068412780762e-01,-2.197515964508056641e+00,9.272422790527343750e-01,1.059700250625610352e+00
1.388395905494689941e+00,-1.750072360038757324e+00,1.854173064231872559e+00,1.377780795097351074e+00
