-1.068472862243652344e-02,-1.772905699908733368e-02,-5.126465111970901489e-03,7.454203296219930053e-05
1.988239586353302002e-03,5.946327000856399536e-03,-1.160192675888538361e-02,1.115568156819790602e-04
-1.596007496118545532e-03,-1.683269254863262177e-02,3.738103434443473816e-03,7.792020915076136589e-05
-6.528422236442565918e-03,2.155263908207416534e-03,5.054323002696037292e-03,4.419762990437448025e-05
8.763030171394348145e-03,-2.082921564579010010e-04,1.078514941036701202e-02,7.864123472245410085e-05
-2.219595015048980713e-03,2.047713100910186768e-02,6.332620978355407715e-05,5.821862578159198165e-05
1.662347465753555298e-03,1.536415796726942062e-02,-1.037984713912010193e-02,1.007332757581025362e-04
-1.691877841949462891e-04,-6.141949445009231567e-03,1.039260998368263245e-03,8.203088509617373347e-05
3.602445125579833984e-03,3.245461732149124146e-03,-1.514861360192298889e-03,9.419681737199425697e-05
-5.875192582607269287e-04,6.320923566818237305e-04,1.164853572845458984e-03,7.524872489739209414e-05
-1.284763216972351074e-03,2.440766431391239166e-03,1.004553399980068207e-02,4.666741006076335907e-05
1.824270933866500854e-03,-5.634702742099761963e-03,-5.434621125459671021e-03,1.062327646650373936e-04
4.262972623109817505e-03,5.740835331380367279e-03,-7.389251142740249634e-03,1.109628065023571253e-04
3.260076045989990234e-04,1.532868575304746628e-02,6.253158673644065857e-03,5.279086326481774449e-05
5.666427314281463623e-04,7.653795182704925537e-05,-2.962652593851089478e-03,9.096715803025290370e-05
1.106359809637069702e-02,1.008221972733736038e-02,-1.168884336948394775e-02,1.381233159918338060e-04
-5.930751562118530273e-03,-5.443712696433067322e-03,1.855101436376571655e-03,6.082370236981660128e-05
3.232117742300033569e-03,4.696774296462535858e-03,-8.771716617047786713e-03,1.105366682168096304e-04
1.885910332202911377e-02,-2.481140196323394775e-03,-7.106792181730270386e-03,1.629282050998881459e-04
-9.259320795536041260e-03,-1.608469896018505096e-02,1.810101792216300964e-03,5.832996976096183062e-05
9.160310029983520508e-03,-7.031742483377456665e-03,-6.062880158424377441e-03,1.324617478530853987e-04
2.484459429979324341e-03,3.761661238968372345e-03,6.881345063447952271e-03,6.660838698735460639e-05
-1.724496483802795410e-03,-7.392168045043945312e-04,-1.965237781405448914e-03,8.146186883095651865e-05
-8.310593664646148682e-03,-1.504295505583286285e-02,-1.175733283162117004e-03,6.897830462548881769e-05
-1.900752261281013489e-02,-6.254749372601509094e-03,-4.484789445996284485e-03,3.754884528461843729e-05
-7.383465766906738281e-03,-3.982147201895713806e-03,8.416255936026573181e-03,3.662132075987756252e-05
-6.478428840637207031e-04,-7.329015061259269714e-03,-1.678802818059921265e-02,1.220728445332497358e-04
4.421938210725784302e-03,4.199184477329254150e-03,-1.721249893307685852e-02,1.307485363213345408e-04
2.040039747953414917e-03,-1.530614309012889862e-02,-8.558426052331924438e-04,1.013058790704235435e-04
3.836996853351593018e-03,-5.199369043111801147e-03,1.804854720830917358e-03,9.195141319651156664e-05
4.116147756576538086e-04,2.075154334306716919e-04,6.287820637226104736e-03,6.433679664041846991e-05
9.408157318830490112e-03,-1.699000038206577301e-02,-1.224875450134277344e-03,1.271232758881524205e-04
-8.535247296094894409e-03,-2.173367701470851898e-02,-7.637135684490203857e-03,9.147927630692720413e-05
8.087344467639923096e-03,6.157093681395053864e-03,-2.235954627394676208e-03,1.083489041775465012e-04
-3.273595124483108521e-03,-3.648126497864723206e-03,3.421146422624588013e-03,6.354489596560597420e-05
-3.994643688201904297e-03,2.378716133534908295e-03,-3.892080858349800110e-03,7.729650678811594844e-05
1.107133179903030396e-02,1.293374411761760712e-02,-6.228255107998847961e-03,1.240125566255301237e-04
-1.158299669623374939e-02,-1.382552459836006165e-02,2.383364364504814148e-03,4.760251613333821297e-05
1.497495919466018677e-03,-3.832928836345672607e-03,-4.598591476678848267e-04,8.983274892671033740e-05
-7.308393716812133789e-03,9.242177009582519531e-03,-1.119630411267280579e-03,5.375741602620109916e-05
-1.900687813758850098e-03,-1.434039324522018433e-03,-7.132485508918762207e-03,9.596625750418752432e-05
3.902330994606018066e-03,6.523489952087402344e-03,-7.712710648775100708e-04,9.059591684490442276e-05
-1.012841984629631042e-02,-1.308165304362773895e-02,-2.352220937609672546e-03,6.501404277514666319e-05
1.064166426658630371e-04,-2.525746822357177734e-06,-1.584934815764427185e-02,1.182933337986469269e-04
-2.211708575487136841e-03,-2.209145575761795044e-03,-9.635630995035171509e-04,7.819302845746278763e-05
2.346932888031005859e-05,3.746671602129936218e-03,-4.046872258186340332e-03,8.952581993071362376e-05
-4.525732249021530151e-03,4.198715090751647949e-03,2.779031172394752502e-03,5.545611929846927524e-05
-2.436425536870956421e-03,1.221467927098274231e-02,6.445677950978279114e-03,4.577530489768832922e-05
-4.662148654460906982e-03,1.702596433460712433e-03,9.963707998394966125e-03,3.667514829430729151e-05
-2.682954072952270508e-05,-1.024864055216312408e-02,1.491142436861991882e-03,8.430127491010352969e-05
3.802761435508728027e-03,3.479942679405212402e-04,-5.904356017708778381e-03,1.093698374461382627e-04
5.716104060411453247e-03,1.316213794052600861e-02,-3.815915435552597046e-03,9.996168955694884062e-05
3.080032765865325928e-04,1.859380863606929779e-02,9.043620899319648743e-03,4.242395516484975815e-05
-1.111819222569465637e-02,-1.136682927608489990e-03,-2.490449696779251099e-04,4.695383540820330381e-05
1.267214119434356689e-02,-3.537148237228393555e-03,1.395829021930694580e-04,1.235826930496841669e-04
