2.125599384307861328e+00,-5.735906958580017090e-01,-1.282097101211547852e+00,5.915920734405517578e-01
9.350944161415100098e-01,1.910304464399814606e-02,-1.345179319381713867e+00,1.305698990821838379e+00
1.163849115371704102e+00,-9.827726483345031738e-01,1.118688732385635376e-01,2.282889187335968018e-01
1.510406136512756348e+00,-1.015072822570800781e+00,5.168724060058593750e-01,-1.687046527862548828e+00
1.170566082000732422e+00,-5.200777649879455566e-01,2.309333980083465576e-01,-9.658346176147460938e-01
1.052402496337890625e+00,-9.257562160491943359e-01,2.412653267383575439e-01,-4.452634155750274658e-01
1.888722419738769531e+00,-1.213871717453002930e+00,3.577022552490234375e-01,7.765032351016998291e-03
1.521895527839660645e+00,-6.827960610389709473e-01,-8.202438354492187500e-01,1.308709681034088135e-01
1.889031410217285156e+00,-1.804654002189636230e-01,1.835402727127075195e+00,-2.148835361003875732e-02
2.150676012039184570e+00,4.198327362537384033e-01,-2.403787374496459961e-01,8.374779224395751953e-01
1.108119964599609375e+00,3.480444848537445068e-02,-7.405314445495605469e-01,4.213918447494506836e-01
1.980138063430786133e+00,-5.587497353553771973e-01,-9.980107545852661133e-01,1.523268520832061768e-01
1.402603030204772949e+00,-2.665451467037200928e-01,-7.347532510757446289e-01,-3.675702214241027832e-01
2.197080135345458984e+00,-1.313218712806701660e+00,-3.708356618881225586e-01,-5.945866107940673828e-01
2.700082063674926758e+00,-6.952598690986633301e-02,-1.383754611015319824e+00,-6.457240581512451172e-01
2.586955070495605469e+00,4.988449439406394958e-02,-2.328540384769439697e-01,-2.474480569362640381e-01
7.676469087600708008e-01,1.914278715848922729e-01,-4.181411862373352051e-01,9.186176061630249023e-01
1.809441924095153809e+00,-1.698842167854309082e+00,7.021907567977905273e-01,-1.174242734909057617e+00
1.705572962760925293e+00,-2.823177874088287354e-01,-9.459789991378784180e-01,-1.146579384803771973e+00
2.124666213989257812e+00,-7.022892236709594727e-01,-3.860622644424438477e-01,9.067057818174362183e-02
2.436153650283813477e+00,-6.149185299873352051e-01,-1.487467646598815918e+00,7.097914814949035645e-01
1.866500258445739746e+00,4.991431534290313721e-01,-3.506973087787628174e-01,5.005913972854614258e-01
6.584630012512207031e-01,-2.525050342082977295e-01,-8.214522153139114380e-02,-6.280126571655273438e-01
1.268803238868713379e+00,-8.179193139076232910e-01,-6.914302706718444824e-03,-3.660078346729278564e-01
1.297839522361755371e+00,-3.966364637017250061e-02,-1.461171865463256836e+00,5.392860770225524902e-01
1.349395751953125000e+00,-3.852569162845611572e-01,-7.398587465286254883e-01,-3.030207157135009766e-01
1.390788197517395020e+00,-7.454434037208557129e-01,-3.033273220062255859e-01,-1.050751209259033203e-01
1.783844113349914551e+00,-4.464567005634307861e-01,-4.463082849979400635e-01,5.331128835678100586e-01
1.837700605392456055e+00,1.831936091184616089e-01,-9.517410993576049805e-01,9.070801138877868652e-01
6.216989755630493164e-01,-3.870296180248260498e-01,4.024398028850555420e-01,-9.131894111633300781e-01
1.819293618202209473e+00,9.461368620395660400e-02,-7.670073509216308594e-01,2.686391770839691162e-01
2.182451725006103516e+00,4.898355007171630859e-01,1.276967227458953857e-01,1.344154715538024902e+00
1.764760375022888184e+00,-7.068786025047302246e-01,2.457214295864105225e-01,-4.044041335582733154e-01
1.316845893859863281e+00,-6.523296833038330078e-01,-4.219832122325897217e-01,-4.581823050975799561e-01
1.583159327507019043e+00,9.635341167449951172e-02,-1.716426730155944824e+00,2.544094622135162354e-01
1.433460712432861328e+00,-6.128745675086975098e-01,-1.643386185169219971e-01,-9.221871197223663330e-02
8.043127655982971191e-01,-6.801259517669677734e-01,-3.140059113502502441e-02,2.997592687606811523e-01
6.088700294494628906e-01,-4.701174423098564148e-02,-7.962036132812500000e-01,6.744416952133178711e-01
8.260013461112976074e-01,-6.295604109764099121e-01,3.552189469337463379e-01,-9.929055571556091309e-01
1.479725241661071777e+00,-6.907569766044616699e-01,1.012460291385650635e-01,-1.172811269760131836e+00
1.923859834671020508e+00,-1.616759896278381348e-01,-8.033362627029418945e-01,4.116996824741363525e-01
1.425900697708129883e+00,1.490090042352676392e-01,-1.371480226516723633e+00,1.176481604576110840e+00
1.760047197341918945e+00,-9.208282828330993652e-02,1.270658850669860840e+00,-8.489879965782165527e-01
1.549136877059936523e+00,-1.775676459074020386e-01,-5.609698295593261719e-01,-1.039091646671295166e-01
9.196694493293762207e-01,3.378813862800598145e-01,-1.140273451805114746e+00,-1.346294209361076355e-02
2.486254930496215820e+00,1.883345991373062134e-01,-7.595713138580322266e-01,1.445456504821777344e+00
1.458258509635925293e+00,-1.679665088653564453e+00,6.560003757476806641e-01,-7.112594842910766602e-01
1.880509138107299805e+00,-6.254395246505737305e-01,7.989814281463623047e-01,-5.876364707946777344e-01
8.709867000579833984e-01,-3.651319444179534912e-01,1.785361766815185547e-02,6.877385377883911133e-01
2.321856737136840820e+00,-4.633209407329559326e-01,5.566073656082153320e-01,-2.865716218948364258e-01
1.504104971885681152e+00,4.473755359649658203e-01,-4.210040867328643799e-01,1.981570482254028320e+00
6.446313858032226562e-01,-2.357705980539321899e-01,5.936454236507415771e-02,-5.405775904655456543e-01
-6.613117456436157227e-01,-2.759030759334564209e-01,4.578625857830047607e-01,-6.478958725929260254e-01
1.224971652030944824e+00,-4.351869523525238037e-01,-5.938456058502197266e-01,5.597520470619201660e-01
1.499304294586181641e+00,-4.541733562946319580e-01,-4.498222470283508301e-01,-3.218897432088851929e-02
1.907762527465820312e+00,-2.414902895689010620e-01,3.225874304771423340e-01,1.669529825448989868e-03
3.074498891830444336e+00,-7.203000783920288086e-01,-5.752183198928833008e-01,4.732348024845123291e-01
1.582473158836364746e+00,-5.377666950225830078e-01,8.491054177284240723e-04,-3.174468576908111572e-01
1.993281841278076172e+00,-7.719469070434570312e-01,-7.380788773298263550e-02,-1.405667901039123535e+00
9.767951369285583496e-01,-2.102468162775039673e-02,-5.436831712722778320e-01,1.165335297584533691e+00
7.939884662628173828e-01,-2.676772475242614746e-01,-3.880282938480377197e-01,-7.959811091423034668e-01
2.116243839263916016e+00,4.978968203067779541e-01,-2.245909422636032104e-01,3.422564864158630371e-01
1.686013340950012207e+00,-8.177695274353027344e-01,-9.215521812438964844e-02,-6.907820701599121094e-01
8.629502654075622559e-01,-5.076328516006469727e-01,-6.766482591629028320e-01,6.286110877990722656e-01
1.846272230148315430e+00,-5.453529953956604004e-01,-6.906578540802001953e-01,6.061914563179016113e-01
5.001913905143737793e-01,8.572915196418762207e-02,-2.513777464628219604e-02,-2.654551565647125244e-01
1.157752513885498047e+00,-1.383496642112731934e+00,8.275327086448669434e-02,7.901747822761535645e-01
