1.277702569961547852e+00,-6.854187846183776855e-01,-9.972365379333496094e+00,-1.334485054016113281e+00
-3.772972822189331055e-01,3.951197862625122070e-02,-6.475639820098876953e+00,-1.451810598373413086e+00
3.606540262699127197e-01,2.288164794445037842e-01,-4.652759075164794922e+00,-1.339063882827758789e+00
1.662824392318725586e+00,-1.534671306610107422e+00,-4.890770912170410156e+00,-3.103185296058654785e-01
1.727547168731689453e+00,-2.540602207183837891e+00,-4.549959897994995117e-01,-6.000443696975708008e-01
4.639604985713958740e-01,-4.094492793083190918e-01,-4.942028522491455078e+00,-1.417150378227233887e+00
-4.299938082695007324e-01,-4.481123089790344238e-01,-5.607635021209716797e+00,-1.376782417297363281e+00
-8.883428573608398438e-02,-6.438047885894775391e-01,-5.475525856018066406e+00,-1.592020153999328613e+00
1.351653099060058594e+00,-5.100805163383483887e-01,-3.993383407592773438e+00,-2.604805707931518555e+00
1.216616034507751465e+00,1.826444417238235474e-01,-1.400903761386871338e-01,-1.593881130218505859e+00
1.016217589378356934e+00,-9.131956696510314941e-01,-3.556697070598602295e-01,-2.190953254699707031e+00
2.036206245422363281e+00,1.984947621822357178e-01,-5.050697803497314453e+00,-3.444327116012573242e-01
9.276688098907470703e-01,-6.500769853591918945e-01,-3.278866410255432129e-01,-1.705080509185791016e+00
1.759518027305603027e+00,-3.029020130634307861e-02,-1.126913428306579590e-01,-1.362790226936340332e+00
1.278206706047058105e+00,6.890187412500381470e-02,-1.049297302961349487e-02,-1.085781097412109375e+00
-7.200893163681030273e-01,-1.267766714096069336e+00,-9.304333925247192383e-01,-4.157897830009460449e-01
2.015707939863204956e-01,9.356968402862548828e-01,-3.326016426086425781e+00,-9.397953748703002930e-03
-7.606457471847534180e-01,-1.040617227554321289e+00,-4.978623688220977783e-01,-1.084692001342773438e+00
7.775673866271972656e-01,-1.859658509492874146e-01,-1.500617504119873047e+00,-1.423819541931152344e+00
5.542589426040649414e-01,1.548570543527603149e-01,-1.552116394042968750e+00,-1.221187353134155273e+00
1.209975838661193848e+00,-2.252303838729858398e+00,-1.915547549724578857e-01,-1.056104183197021484e+00
1.811269879341125488e+00,2.962063848972320557e-01,-1.924592494964599609e+00,3.912504315376281738e-01
3.050317764282226562e-01,-7.485242486000061035e-01,-6.764081954956054688e+00,-5.846444964408874512e-01
2.077368497848510742e+00,-1.069191813468933105e+00,-5.105185985565185547e+00,-1.449953794479370117e+00
-1.501162767410278320e+00,-4.422273039817810059e-01,1.983190327882766724e-02,-8.026053309440612793e-01
-9.553498029708862305e-01,-2.319192647933959961e+00,-8.097584843635559082e-01,-1.221965074539184570e+00
7.785522937774658203e-01,-6.736835241317749023e-01,-2.374657094478607178e-01,-2.058583974838256836e+00
2.404995858669281006e-01,2.918484807014465332e-02,-2.527862071990966797e+00,-1.334357380867004395e+00
9.203768968582153320e-01,-1.206970453262329102e+00,-5.100021839141845703e+00,-1.200923800468444824e+00
1.475302457809448242e+00,-1.193572759628295898e+00,-3.101738929748535156e+00,-3.233074665069580078e+00
1.139354109764099121e-01,-3.911067247390747070e-01,1.213988661766052246e-02,-1.083920359611511230e+00
2.777420759201049805e+00,-1.493514925241470337e-01,-5.503174304962158203e+00,-1.053297042846679688e+00
-1.143781185150146484e+00,-2.369652986526489258e+00,-2.901389360427856445e+00,-1.365154027938842773e+00
1.338664412498474121e+00,1.230374276638031006e-01,-5.061052322387695312e+00,-1.866298556327819824e+00
1.932690143585205078e+00,-9.971351027488708496e-01,-5.182493209838867188e+00,-6.512448191642761230e-01
7.724471092224121094e-01,1.216682076454162598e+00,-1.642283678054809570e+00,-2.565935254096984863e-01
1.020355701446533203e+00,1.965511590242385864e-01,-1.306703984737396240e-01,-1.091670274734497070e+00
2.147307157516479492e+00,-2.058114528656005859e+00,-1.489879965782165527e+00,-9.413487911224365234e-01
-1.211659669876098633e+00,-9.952382445335388184e-01,-8.077685534954071045e-02,-2.429957628250122070e+00
8.857173919677734375e-01,1.176110744476318359e+00,-6.211686611175537109e+00,-3.926370739936828613e-01
