7.716096937656402588e-03,-5.318285184330306947e-05,8.215990965254604816e-05,-4.555117338895797729e-03
-3.594886511564254761e-04,-6.184295489219948649e-05,9.755529754329472780e-05,-5.472648888826370239e-03
3.034178167581558228e-03,-5.017707007937133312e-05,8.944706496549770236e-05,-7.340610027313232422e-03
-6.385276094079017639e-03,-8.480960241286084056e-05,1.124121263273991644e-04,-1.523427665233612061e-03
-6.409294903278350830e-03,-9.334459900856018066e-05,1.141949542216025293e-04,8.628964424133300781e-04
-4.611346870660781860e-03,-5.370400322135537863e-05,1.030688727041706443e-04,-9.520985186100006104e-03
-3.386734053492546082e-03,-1.475477183703333139e-04,1.201591294375248253e-04,1.733441092073917389e-02
-7.126435637474060059e-03,-1.006880775094032288e-04,1.169041861430741847e-04,2.627251669764518738e-03
-3.666082397103309631e-03,-6.074348857509903610e-05,1.029107443173415959e-04,-7.152577862143516541e-03
8.840564638376235962e-03,-8.747712854528799653e-05,8.989904745249077678e-05,5.896029993891716003e-03
-3.717610612511634827e-03,-5.245713327894918621e-05,1.013061628327704966e-04,-9.500423446297645569e-03
-1.192365866154432297e-02,-9.150313417194411159e-05,1.231245405506342649e-04,-1.940919086337089539e-03
-1.776050776243209839e-03,-3.567686871974729002e-05,9.460433648200705647e-05,-1.340648345649242401e-02
8.867317810654640198e-03,-9.959127055481076241e-05,8.999595593195408583e-05,8.877845481038093567e-03
4.323132336139678955e-03,-3.255038973293267190e-05,8.367373084183782339e-05,-1.175494305789470673e-02
-5.503053776919841766e-03,-8.955521479947492480e-05,1.118921209126710892e-04,1.748055219650268555e-04
-1.298476010560989380e-03,-6.223229866009205580e-05,9.921932360157370567e-05,-5.752732977271080017e-03
-4.629157483577728271e-03,-8.135179814416915178e-05,1.087428099708631635e-04,-1.765979453921318054e-03
1.171549223363399506e-02,-6.023078094585798681e-05,8.408639405388385057e-05,-2.674402669072151184e-03
6.462782621383666992e-03,-1.157498481916263700e-04,9.704699914436787367e-05,1.249143667519092560e-02
-4.801416769623756409e-03,-8.470223110634833574e-05,1.097174390451982617e-04,-8.967462927103042603e-04
6.102515384554862976e-03,-5.965753734926693141e-05,8.620454173069447279e-05,-3.406437113881111145e-03
-7.734598591923713684e-03,-8.833444007905200124e-05,1.154086567112244666e-04,-1.093357801437377930e-03
-2.273248508572578430e-03,-8.390709990635514259e-05,1.052888401318341494e-04,-7.155910134315490723e-05
1.795042492449283600e-02,-3.939863017876632512e-05,1.047388504957780242e-04,-1.206278800964355469e-02
-8.642720058560371399e-03,-8.445843559456989169e-05,1.161498803412541747e-04,-2.558182924985885620e-03
2.603502944111824036e-03,-9.236819460056722164e-05,9.878652053885161877e-05,4.326360300183296204e-03
1.526806317269802094e-02,-6.978226156206801534e-05,9.124573261942714453e-05,-1.239202916622161865e-03
