-1.185664534568786621e-02,-1.035376265645027161e-02,-1.465610787272453308e-02,8.056496153585612774e-05
-1.361082121729850769e-02,-1.311407610774040222e-02,-1.356022432446479797e-02,7.781587191857397556e-05
7.731884717941284180e-03,1.783437654376029968e-02,1.210332661867141724e-02,1.719122810754925013e-04
3.525242209434509277e-05,-5.753301084041595459e-04,-2.050213143229484558e-02,7.874127186369150877e-05
-1.200668513774871826e-03,2.965167164802551270e-03,1.458323746919631958e-02,1.504353567725047469e-04
-4.745852202177047729e-03,-6.121497601270675659e-03,-1.212397962808609009e-02,8.571362559450790286e-05
3.082990646362304688e-03,-3.051068633794784546e-03,1.752885431051254272e-02,1.337512367172166705e-04
1.237598806619644165e-02,-7.302165031433105469e-04,5.452774465084075928e-03,1.055159227689728141e-04
-5.678519606590270996e-03,8.290916681289672852e-03,1.319359987974166870e-02,1.682986476225778461e-04
-8.015029132366180420e-03,-1.383039727807044983e-02,1.064813882112503052e-02,1.098078719223849475e-04
1.185561716556549072e-02,1.101159304380416870e-02,1.934990286827087402e-04,1.276529947062954307e-04
-1.847058534622192383e-03,2.041251584887504578e-02,3.297407180070877075e-03,1.771395036485046148e-04
-3.021806478500366211e-03,-1.524521782994270325e-02,7.843896746635437012e-03,9.410110942553728819e-05
2.375632524490356445e-03,3.304649144411087036e-03,5.423191934823989868e-02,2.147957566194236279e-04
4.673600196838378906e-03,-6.151571869850158691e-04,-1.019724458456039429e-02,8.980357961263507605e-05
1.220203749835491180e-02,-4.699733108282089233e-03,2.227051556110382080e-02,1.245648309122771025e-04
-1.088257879018783569e-02,-4.851002246141433716e-03,-1.189891248941421509e-03,1.167603331850841641e-04
1.025523245334625244e-02,-6.027828902006149292e-03,-7.484771311283111572e-03,7.241702405735850334e-05
-6.728563457727432251e-03,5.439139902591705322e-03,3.069429099559783936e-02,1.926917757373303175e-04
3.657974302768707275e-04,-4.722353070974349976e-03,1.126283407211303711e-02,1.224733568960800767e-04
-3.765515983104705811e-03,1.524561643600463867e-02,9.468652307987213135e-03,1.771612442098557949e-04
1.864032074809074402e-02,-4.744876176118850708e-03,-6.508767604827880859e-03,6.538146408274769783e-05
-3.472909331321716309e-03,-4.563454538583755493e-03,2.536177635192871094e-05,1.089564466383308172e-04
5.367890000343322754e-03,-1.401178538799285889e-03,-1.685168594121932983e-03,1.014962253975681961e-04
4.671458154916763306e-03,-3.955800086259841919e-03,4.837419837713241577e-03,1.071525330189615488e-04
-3.052640706300735474e-03,1.475439593195915222e-02,2.802036702632904053e-03,1.633225474506616592e-04
1.211170107126235962e-03,-2.355532720685005188e-02,2.402997016906738281e-02,9.444866736885160208e-05
6.723288446664810181e-03,5.140189081430435181e-03,5.530070513486862183e-03,1.290216459892690182e-04
2.529192715883255005e-03,4.802785813808441162e-03,-1.801083609461784363e-02,9.343307465314865112e-05
-1.072846353054046631e-04,8.131030946969985962e-03,-1.904138177633285522e-02,1.040830902638845146e-04
6.720550358295440674e-03,-4.237990826368331909e-03,2.183165401220321655e-02,1.328858052147552371e-04
-6.978347897529602051e-03,-1.590820774435997009e-02,2.180717885494232178e-03,8.826688281260430813e-05
1.001923903822898865e-02,1.439257711172103882e-02,-2.261281013488769531e-02,9.960173338185995817e-05
1.212086342275142670e-02,2.389421314001083374e-02,-2.304263412952423096e-03,1.564023405080661178e-04
-9.992800652980804443e-03,-6.515946239233016968e-03,-5.659382790327072144e-03,1.034219749271869659e-04
9.306263178586959839e-03,1.234657689929008484e-02,2.350749820470809937e-02,1.751353556755930185e-04
-1.863792538642883301e-03,4.129733890295028687e-03,-4.004824906587600708e-03,1.222422142745926976e-04
-1.283920183777809143e-02,-1.356581971049308777e-02,-2.240803092718124390e-03,9.512410179013386369e-05
1.849778182804584503e-02,-2.285175397992134094e-02,-8.080143481492996216e-03,1.584674464538693428e-05
7.608216255903244019e-03,-7.821556180715560913e-03,-7.810600101947784424e-03,7.100110815372318029e-05
-1.005618646740913391e-02,-2.110046520829200745e-02,-1.968238130211830139e-02,4.137001087656244636e-05
-3.432467579841613770e-03,5.656179040670394897e-03,-2.952977828681468964e-02,8.428492583334445953e-05
1.157373189926147461e-04,-3.332283347845077515e-03,6.439052522182464600e-03,1.180940380436368287e-04
-1.109988242387771606e-02,-2.726345881819725037e-02,2.654578536748886108e-02,1.068747660610824823e-04
1.282732933759689331e-03,4.176061600446701050e-03,3.623221069574356079e-03,1.310403604293242097e-04
2.763070166110992432e-03,-1.136678084731101990e-02,1.950542628765106201e-02,1.160378669737838209e-04
-7.934432476758956909e-03,2.725598961114883423e-02,3.400941938161849976e-02,2.568173222243785858e-04
-1.319989562034606934e-03,-3.937292844057083130e-03,1.104319840669631958e-02,1.265557657461613417e-04
1.201627403497695923e-02,8.808914572000503540e-03,3.616977483034133911e-03,1.276271650567650795e-04
-1.007333397865295410e-03,2.254679799079895020e-03,2.946344763040542603e-02,1.740659354254603386e-04
-6.006419658660888672e-03,4.855144768953323364e-03,-1.552933081984519958e-02,1.101366069633513689e-04
-8.081242442131042480e-03,9.473878890275955200e-03,-2.964280545711517334e-03,1.468604605179280043e-04
-7.385849952697753906e-03,9.946029633283615112e-03,-3.646662831306457520e-02,8.910337055567651987e-05
1.336263120174407959e-02,8.878123015165328979e-03,1.398876309394836426e-02,1.438217295799404383e-04
-2.749897539615631104e-03,3.674838691949844360e-03,3.630502521991729736e-02,1.921002112794667482e-04
-1.633516699075698853e-02,1.727899909019470215e-02,9.284026920795440674e-03,2.001950197154656053e-04
-6.488408893346786499e-03,-5.541745573282241821e-03,2.257049083709716797e-02,1.497712073614820838e-04
-6.204612553119659424e-03,2.022910863161087036e-03,2.678924053907394409e-02,1.763085601851344109e-04
1.085058227181434631e-02,7.474407553672790527e-03,1.076579838991165161e-02,1.382103946525603533e-04
-5.329404026269912720e-03,4.477541893720626831e-03,1.101547479629516602e-02,1.541243254905566573e-04
-4.699293524026870728e-03,6.115484982728958130e-03,1.166098564863204956e-02,1.585889549460262060e-04
7.822986692190170288e-03,-6.305124610662460327e-03,-9.285293519496917725e-03,7.207788439700379968e-05
7.301654666662216187e-03,-2.029212936758995056e-02,-1.023118197917938232e-02,3.486886271275579929e-05
1.944322325289249420e-02,-1.296316459774971008e-02,-1.010202988982200623e-02,3.666676639113575220e-05
1.076558977365493774e-02,-3.922570496797561646e-03,-1.241252571344375610e-02,6.862159352749586105e-05
