2.625452995300292969e+00,2.720630168914794922e+00,8.920133113861083984e-01,-1.608760058879852295e-01
1.733260989189147949e+00,-1.241420507431030273e+00,2.730575799942016602e-01,-1.121477484703063965e+00
1.054979920387268066e+00,-2.582429051399230957e-01,-1.119430139660835266e-01,-6.036221981048583984e-01
5.269289016723632812e-01,-1.088688492774963379e+00,-1.645043492317199707e-02,-1.881987452507019043e+00
8.954570293426513672e-01,8.995410799980163574e-02,-6.008739471435546875e-01,-3.039133548736572266e+00
1.688399434089660645e+00,2.469791889190673828e+00,1.655147910118103027e+00,-2.798199355602264404e-01
1.641425490379333496e+00,-2.324904650449752808e-01,4.347437918186187744e-01,-1.825175642967224121e+00
-3.749156594276428223e-01,2.111415863037109375e+00,-1.024204939603805542e-01,-2.152148485183715820e+00
1.924350857734680176e+00,2.781982421875000000e+00,-4.296107888221740723e-01,-2.158369541168212891e+00
3.438847064971923828e+00,1.045806884765625000e+01,1.468120694160461426e+00,5.353296399116516113e-01
4.860759973526000977e-01,3.706199645996093750e+00,-6.486630439758300781e-01,-3.759880959987640381e-01
2.958936214447021484e+00,-2.827340066432952881e-01,1.493763327598571777e+00,-1.918692469596862793e+00
2.095387935638427734e+00,2.064753532409667969e+00,1.036567449569702148e+00,-4.172291457653045654e-01
8.574059009552001953e-01,7.559136152267456055e-01,-3.147010505199432373e-02,-3.012219190597534180e+00
2.627923965454101562e+00,-2.981083393096923828e-01,1.365855097770690918e+00,-1.921085000038146973e+00
1.403648257255554199e+00,-6.157277226448059082e-01,4.537504017353057861e-01,-2.448908567428588867e+00
1.567995429039001465e+00,6.097162246704101562e+00,1.343905568122863770e+00,-1.609557032585144043e+00
2.714729309082031250e-01,-6.372109651565551758e-01,1.682881951332092285e+00,4.462247192859649658e-01
3.674435615539550781e-02,1.138490867614746094e+01,-1.101594716310501099e-01,1.935068011283874512e+00
9.160926342010498047e-01,-1.524477481842041016e+00,1.125893145799636841e-01,-9.747593402862548828e-01
9.287414550781250000e-01,8.016260862350463867e-01,2.450611889362335205e-01,-3.256438493728637695e+00
2.350243568420410156e+00,-7.066081762313842773e-01,2.847719192504882812e-01,-2.822182178497314453e+00
2.439398288726806641e+00,-3.212784230709075928e-01,1.068727970123291016e+00,-1.551318526268005371e+00
2.331851482391357422e+00,6.431435108184814453e+00,6.194390058517456055e-01,-5.263532400131225586e-01
9.228329658508300781e-01,-3.147285878658294678e-01,-2.475852668285369873e-01,-3.267146825790405273e+00
-1.236290931701660156e-01,9.329010248184204102e-01,2.380108833312988281e-01,8.459495306015014648e-01
2.662969112396240234e+00,-1.135622501373291016e+00,2.425654649734497070e+00,-1.393108606338500977e+00
1.151427388191223145e+00,-2.610377967357635498e-02,-5.818488597869873047e-01,-1.743051409721374512e+00
3.430237293243408203e+00,6.847675442695617676e-01,-3.290224075317382812e-01,-3.501098871231079102e+00
6.062301397323608398e-01,2.671940922737121582e-01,2.684058248996734619e-02,-2.386574745178222656e+00
2.616130352020263672e+00,-4.876600205898284912e-02,7.883327007293701172e-01,-2.491172552108764648e+00
1.279137492179870605e+00,-7.739852666854858398e-01,3.666552007198333740e-01,-2.083770751953125000e+00
