1.663762181997299194e-01,-1.771497130393981934e-01,1.536850631237030029e-02,1.297039031982421875e+00
-3.960629105567932129e-01,-7.723992466926574707e-01,9.656631946563720703e-02,1.555460929870605469e+00
-6.338751316070556641e-02,-2.792077660560607910e-01,1.284321308135986328e+00,1.377024292945861816e+00
-4.807378649711608887e-01,-4.039945006370544434e-01,-1.074755191802978516e-02,8.330566883087158203e-01
-3.858934640884399414e-01,-2.778233885765075684e-01,6.008054316043853760e-02,1.212089180946350098e+00
-3.131064176559448242e-01,-5.068486332893371582e-01,6.792706251144409180e-02,9.008113145828247070e-01
-2.622231841087341309e-02,-2.778448462486267090e-01,3.812958300113677979e-02,1.099535346031188965e+00
-5.160394310951232910e-01,-7.493093609809875488e-01,1.574211418628692627e-01,9.197604060173034668e-01
-2.896416783332824707e-01,-3.592651486396789551e-01,9.396088123321533203e-02,1.300674080848693848e+00
-4.943378567695617676e-01,-1.726929545402526855e-01,1.081197261810302734e-01,1.299064874649047852e+00
-8.007755875587463379e-01,-8.879374861717224121e-01,7.400913238525390625e-01,1.093536376953125000e+00
-6.310828328132629395e-01,-2.135724425315856934e-01,2.680694460868835449e-01,8.554120659828186035e-01
-1.090263366699218750e+00,-9.051597714424133301e-01,7.364517450332641602e-02,1.013797998428344727e+00
-6.459194421768188477e-01,-6.136018633842468262e-01,6.006428599357604980e-02,1.234321713447570801e+00
-4.427188038825988770e-01,-7.519422173500061035e-01,4.962384700775146484e-04,1.053463459014892578e+00
-2.718956947326660156e+00,2.145159244537353516e+00,3.265894055366516113e-01,2.492557764053344727e-01
-3.445850610733032227e-01,-5.330625176429748535e-01,5.406530499458312988e-01,4.354131221771240234e-01
-7.259437441825866699e-01,-5.649777054786682129e-01,6.596537232398986816e-01,1.000624775886535645e+00
-7.674450278282165527e-01,-8.384981751441955566e-01,7.389998435974121094e-02,8.136317133903503418e-01
-4.326274991035461426e-02,-5.944010615348815918e-01,8.622512221336364746e-03,1.203863143920898438e+00
-4.556778669357299805e-01,-9.814082980155944824e-01,-2.281494438648223877e-02,7.018169164657592773e-01
1.125911474227905273e-01,-5.569127202033996582e-01,9.894411563873291016e-01,1.042734026908874512e+00
-7.095961093902587891e+00,8.613585472106933594e+00,5.109598636627197266e-01,-1.766264081001281738e+00
-4.658294320106506348e-01,-1.969676613807678223e-01,4.615099728107452393e-02,1.441845536231994629e+00
-3.740879893302917480e-01,-8.584753870964050293e-01,3.163365125656127930e-01,9.084112644195556641e-01
-2.904739379882812500e-01,-3.542911410331726074e-01,5.841353535652160645e-02,8.847856521606445312e-01
-5.919636487960815430e-01,-4.841673970222473145e-01,5.066090822219848633e-02,1.195906996726989746e+00
-4.774052500724792480e-01,-5.402088761329650879e-01,2.488385140895843506e-02,9.842249155044555664e-01
9.181508421897888184e-02,-7.401955127716064453e-02,1.753610372543334961e-02,1.281657576560974121e+00
-7.765232920646667480e-01,-6.292131543159484863e-01,7.652547955513000488e-02,1.057866334915161133e+00
4.836859405040740967e-01,-4.621064066886901855e-01,1.550912857055664062e-03,9.407808780670166016e-01
-1.581174135208129883e-01,-4.711135029792785645e-01,-6.361931562423706055e-03,1.046042919158935547e+00
-4.928785562515258789e-01,-4.173554778099060059e-01,-1.745738089084625244e-02,8.328120708465576172e-01
-1.531175673007965088e-01,-5.504711270332336426e-01,-2.855066955089569092e-02,6.512622833251953125e-01
-2.411010026931762695e+00,2.213748455047607422e+00,1.720425784587860107e-01,-1.290358155965805054e-01
-4.933046698570251465e-01,-8.645969033241271973e-01,8.169841766357421875e-02,1.069608688354492188e+00
-7.657664418220520020e-01,-7.029599547386169434e-01,5.619108676910400391e-03,9.253932237625122070e-01
-2.231876254081726074e-01,-7.018579840660095215e-01,-2.810612320899963379e-03,1.233704686164855957e+00
-7.359119057655334473e-01,-1.053245306015014648e+00,3.342774510383605957e-02,1.022099852561950684e+00
-2.508513331413269043e-01,-2.408789992332458496e-01,6.286488473415374756e-02,9.762502312660217285e-01
-7.050005793571472168e-01,-4.777935147285461426e-01,1.027669310569763184e-01,1.271251440048217773e+00
-7.430585026741027832e-01,-7.147696614265441895e-01,4.903867840766906738e-03,1.035404086112976074e+00
-1.334242820739746094e-01,-1.258046030998229980e-01,8.571709394454956055e-01,5.303936004638671875e-01
-4.504605531692504883e-01,-5.391928553581237793e-01,3.574805855751037598e-01,1.195395946502685547e+00
-5.923303961753845215e-01,-5.908830761909484863e-01,4.681274294853210449e-03,7.764296531677246094e-01
-1.088913381099700928e-01,-7.271758913993835449e-01,-5.357366800308227539e-02,1.312737822532653809e+00
-3.889223933219909668e-01,-3.446506857872009277e-01,6.875756382942199707e-02,1.014213800430297852e+00
-1.889758706092834473e-01,-5.389394164085388184e-01,-5.317169427871704102e-02,3.421639800071716309e-01
-1.158844232559204102e+00,-9.506644606590270996e-01,4.098065495491027832e-01,1.690624713897705078e+00
7.169649600982666016e-01,-4.158810973167419434e-01,1.797790765762329102e+00,3.679660558700561523e-01
-3.128640651702880859e-01,-1.307671666145324707e-01,8.581823110580444336e-02,8.017858862876892090e-01
5.066016912460327148e-01,9.528321027755737305e-02,8.580178022384643555e-03,7.401650547981262207e-01
-7.822852730751037598e-01,-4.627502560615539551e-01,2.350777387619018555e-02,6.399845480918884277e-01
-5.626078128814697266e+00,6.130029201507568359e+00,2.907350957393646240e-01,-1.062560796737670898e+00
-2.783688306808471680e-01,-5.512735247611999512e-01,6.991679668426513672e-01,9.127504229545593262e-01
-6.064434051513671875e-01,-3.834314942359924316e-01,-6.051093339920043945e-03,3.035210669040679932e-01
-4.883095026016235352e-01,-8.114423155784606934e-01,3.193718194961547852e-02,8.887181878089904785e-01
-4.256349802017211914e-01,-7.888415455818176270e-01,3.724806010723114014e-02,1.179867506027221680e+00
-6.211003065109252930e-01,-7.607465386390686035e-01,2.655677497386932373e-02,9.844631552696228027e-01
-6.786689162254333496e-02,-7.432858347892761230e-01,8.569519519805908203e-01,6.475212574005126953e-01
-4.560686945915222168e-01,-2.810891270637512207e-01,9.222462773323059082e-02,1.510144829750061035e+00
-9.515520930290222168e-01,-8.298210501670837402e-01,1.131906211376190186e-01,1.217011928558349609e+00
-2.887636423110961914e-03,-5.526735186576843262e-01,9.926691651344299316e-03,1.071915388107299805e+00
-4.897032976150512695e-01,-7.077519297599792480e-01,8.684507012367248535e-02,9.382753968238830566e-01
-6.864244341850280762e-01,-7.141314148902893066e-01,1.060734689235687256e-01,9.971730709075927734e-01
-4.631394147872924805e-01,-5.110737681388854980e-01,-1.972213387489318848e-03,1.519857883453369141e+00
-1.638312339782714844e-01,-2.508310675621032715e-01,4.167988896369934082e-03,1.008740425109863281e+00
-3.038871884346008301e-01,-6.290002465248107910e-01,4.423463344573974609e-02,1.332899928092956543e+00
-5.485363602638244629e-01,-5.113723874092102051e-01,7.195037603378295898e-02,1.404702067375183105e+00
2.614547014236450195e-01,1.396477222442626953e-02,1.582976698875427246e+00,1.771106839179992676e+00
-8.722369074821472168e-01,-8.624406456947326660e-01,1.993797719478607178e-02,6.634759306907653809e-01
-5.407736301422119141e-01,-9.022693037986755371e-01,2.130077779293060303e-02,8.180613517761230469e-01
-8.064122796058654785e-01,-8.233967423439025879e-01,8.100393414497375488e-02,1.271274447441101074e+00
-4.318774938583374023e-01,-9.117918610572814941e-01,6.315000653266906738e-01,6.335686445236206055e-01
-4.455800533294677734e+00,5.343120574951171875e+00,3.759745359420776367e-01,-6.992554068565368652e-01
3.279390931129455566e-02,-2.802707552909851074e-01,-2.600425481796264648e-02,8.769210577011108398e-01
-4.861338734626770020e-01,-4.753512740135192871e-01,7.296013832092285156e-02,1.031534790992736816e+00
-8.291472792625427246e-01,-7.295123934745788574e-01,1.186273992061614990e-02,1.130388140678405762e+00
1.846312135457992554e-01,-3.625698685646057129e-01,2.710709869861602783e-01,1.188148975372314453e+00
-3.215019702911376953e-01,-6.273278594017028809e-01,1.935105621814727783e-01,5.681378841400146484e-01
-1.744935274124145508e+00,9.742861390113830566e-01,1.847100257873535156e-01,5.966727137565612793e-01
-3.628499507904052734e-01,-2.948111891746520996e-01,2.215857803821563721e-02,1.279514074325561523e+00
-5.396270155906677246e-01,-6.943388581275939941e-01,-2.270562946796417236e-02,1.084069013595581055e+00
-7.183882594108581543e-01,-3.946626782417297363e-01,3.452445268630981445e-01,1.151628851890563965e+00
-1.472541689872741699e-01,-5.644721388816833496e-01,1.075059473514556885e-01,1.038822054862976074e+00
-1.470134496688842773e+00,5.680298805236816406e-02,1.324716508388519287e-01,7.825741171836853027e-01
-6.796811223030090332e-01,-8.142350316047668457e-01,1.115229129791259766e-01,4.678391814231872559e-01
-7.228968739509582520e-01,-5.531554818153381348e-01,7.802274823188781738e-02,1.177204489707946777e+00
-6.347740292549133301e-01,-3.805866837501525879e-01,9.975895285606384277e-02,8.206335306167602539e-01
-3.988916158676147461e+00,4.328280448913574219e+00,2.608885169029235840e-01,-6.987461447715759277e-01
-7.035263180732727051e-01,-7.924770712852478027e-01,3.192210197448730469e-02,1.378195524215698242e+00
-8.346335291862487793e-01,-6.707879900932312012e-01,1.224616467952728271e-01,1.342366218566894531e+00
-7.309942245483398438e+00,9.193800926208496094e+00,5.338335633277893066e-01,-1.556867003440856934e+00
1.926024407148361206e-01,-5.331466794013977051e-01,1.277698576450347900e-02,1.002697825431823730e+00
-3.856906890869140625e-01,-3.039973378181457520e-01,7.260543107986450195e-02,1.216831088066101074e+00
-4.182330965995788574e-01,-6.485629677772521973e-01,3.616349101066589355e-01,8.004438281059265137e-01
-2.634721398353576660e-01,-1.348980069160461426e-01,2.067720890045166016e-02,1.258906722068786621e+00
-4.776930212974548340e-01,-2.290292382240295410e-01,4.956772923469543457e-02,1.402158021926879883e+00
-6.923994421958923340e-02,-5.080530047416687012e-01,-6.003765761852264404e-02,1.216847062110900879e+00
-5.886508822441101074e-01,-4.381427168846130371e-01,5.667796134948730469e-01,6.366539597511291504e-01
-3.928354978561401367e-01,-5.244200825691223145e-01,-4.660567641258239746e-02,8.241496086120605469e-01
-5.692455768585205078e-01,-6.427713036537170410e-01,5.055440962314605713e-02,4.377079010009765625e-01
1.044758409261703491e-01,-4.455687403678894043e-01,-1.902712881565093994e-02,1.069897413253784180e+00
-4.811410903930664062e-01,-2.197106480598449707e-01,6.974068284034729004e-02,9.732477664947509766e-01
-3.010822772979736328e+00,2.426046848297119141e+00,1.916622221469879150e-01,-1.112600117921829224e-01
-3.933052420616149902e-01,-8.415121436119079590e-01,5.578145384788513184e-03,1.004824161529541016e+00
-1.194055080413818359e+00,-1.112182378768920898e+00,7.973483204841613770e-02,1.097064733505249023e+00
-2.267323732376098633e-01,-2.329493165016174316e-01,7.630753517150878906e-01,9.881653785705566406e-01
-2.435002326965332031e-01,-4.042541384696960449e-01,7.189894914627075195e-01,6.642306447029113770e-01
-4.401909708976745605e-01,-4.488415122032165527e-01,1.995614171028137207e-02,1.157971143722534180e+00
-3.216116428375244141e+00,1.905591964721679688e+00,2.311494946479797363e-01,3.547649979591369629e-01
-8.887822031974792480e-01,-6.908230185508728027e-01,9.605848789215087891e-02,1.065215826034545898e+00
-6.612576246261596680e-01,-1.725594401359558105e-01,9.625619649887084961e-02,1.192545533180236816e+00
-8.191018700599670410e-01,-6.699559092521667480e-01,3.324006497859954834e-02,1.276299238204956055e+00
-5.523065328598022461e-01,-7.360832095146179199e-01,7.287948131561279297e-01,4.816141724586486816e-01
-2.324206829071044922e-01,-2.200663089752197266e-02,6.704661250114440918e-02,1.097657799720764160e+00
-4.053061008453369141e-01,-7.495523095130920410e-01,6.200047731399536133e-01,7.455015182495117188e-01
-3.703359365463256836e-01,6.012673377990722656e-01,1.318977773189544678e-01,1.107790827751159668e+00
-1.737962365150451660e-01,-5.978890061378479004e-01,3.509809076786041260e-02,9.490833282470703125e-01
-6.532223820686340332e-01,-6.454856991767883301e-01,7.197586297988891602e-01,4.114152789115905762e-01
-5.926243066787719727e-01,-4.839243292808532715e-01,7.740840315818786621e-02,9.521431326866149902e-01
-8.318428397178649902e-01,-5.852862000465393066e-01,5.990942120552062988e-01,8.428869843482971191e-01
-1.841269493103027344e+00,1.189694166183471680e+00,1.138871014118194580e-01,8.370664119720458984e-01
-4.511960744857788086e-01,-2.884879708290100098e-01,3.064294159412384033e-02,1.223098397254943848e+00
-5.206851959228515625e-01,-5.912020802497863770e-01,1.022637367248535156e+00,5.493789315223693848e-01
-7.932690978050231934e-01,-1.070079326629638672e+00,3.871293365955352783e-02,9.476035833358764648e-01
-1.013016104698181152e-01,-3.502545952796936035e-01,3.588397800922393799e-02,1.093781352043151855e+00
-3.200759291648864746e-01,-8.224379420280456543e-01,2.114857733249664307e-02,1.081867456436157227e+00
-1.728062033653259277e-01,-6.623787283897399902e-01,4.754927754402160645e-02,1.735327482223510742e+00
-2.818283438682556152e-01,-6.104132533073425293e-01,4.646608829498291016e-01,1.079745650291442871e+00
-4.098322987556457520e-01,-1.022465467453002930e+00,-2.840392291545867920e-02,7.517148852348327637e-01
-4.108394980430603027e-01,-5.065179467201232910e-01,7.103130221366882324e-02,1.487490177154541016e+00
-2.808306813240051270e-01,-1.724415421485900879e-01,4.543098807334899902e-02,6.817092299461364746e-01
-6.625489592552185059e-01,-8.650466799736022949e-01,8.007586002349853516e-03,1.021014690399169922e+00
-5.557010173797607422e-01,-6.229110360145568848e-01,2.508018910884857178e-02,1.421883225440979004e+00
-4.878270030021667480e-01,-3.200185894966125488e-01,1.363287568092346191e-01,1.125786066055297852e+00
-7.959979772567749023e-02,-5.463221669197082520e-01,6.816199421882629395e-02,1.396060109138488770e+00
-1.684829235076904297e+00,2.388191223144531250e-02,8.194383978843688965e-02,8.528160452842712402e-01
-2.849667072296142578e-01,-8.202819228172302246e-01,6.668995618820190430e-01,6.648334860801696777e-01
3.451852202415466309e-01,-1.884759068489074707e-01,2.353683114051818848e-03,1.127471327781677246e+00
-3.201117515563964844e-01,-5.877973437309265137e-01,2.400358021259307861e-02,6.767505407333374023e-01
-4.336048364639282227e-01,-2.950113415718078613e-01,1.191859543323516846e-01,1.037652015686035156e+00
