-1.756548881530761719e-03,1.074408355634659529e-04,1.427230745321139693e-04,7.858457043766975403e-03
-1.260833814740180969e-03,8.534974767826497555e-05,1.127913055825047195e-04,-2.665068954229354858e-03
-4.313956946134567261e-03,1.026978134177625179e-04,1.089335128199309111e-04,3.965981304645538330e-04
1.973696984350681305e-02,1.135349157266318798e-05,2.111665962729603052e-04,-1.491606235504150391e-04
4.283128306269645691e-03,6.389470945578068495e-05,1.357239088974893093e-04,-2.998594194650650024e-03
-4.516150802373886108e-04,9.428730118088424206e-05,1.352734834654256701e-04,3.564577549695968628e-03
2.912897616624832153e-04,6.021882290951907635e-05,8.889161108527332544e-05,-1.270675286650657654e-02
-4.660549573600292206e-03,1.069439895218238235e-04,1.121052773669362068e-04,1.928545534610748291e-03
-1.032453496009111404e-02,1.159169914899393916e-04,6.815047527197748423e-05,-4.465408623218536377e-03
-3.268770873546600342e-03,8.650474774185568094e-05,9.399681584909558296e-05,-5.985707044601440430e-03
1.425221562385559082e-03,7.059058407321572304e-05,1.169831084553152323e-04,-5.096878856420516968e-03
-2.071958035230636597e-03,5.266629159450531006e-05,5.264218634692952037e-05,-2.125091478228569031e-02
-7.363399490714073181e-03,9.701903036329895258e-05,6.860611028969287872e-05,-8.512977510690689087e-03
-4.379313439130783081e-03,9.545426291879266500e-05,9.677805064711719751e-05,-3.499090671539306641e-03
-8.149817585945129395e-05,7.442977221217006445e-05,1.075927139027044177e-04,-6.042350083589553833e-03
-1.856992021203041077e-03,6.980610487516969442e-05,8.202424942282959819e-05,-1.191505789756774902e-02
2.153422683477401733e-03,5.592078377958387136e-05,1.012053326121531427e-04,-1.130586117506027222e-02
-9.595537558197975159e-03,9.663675155024975538e-05,4.507137055043131113e-05,-1.307115703821182251e-02
-1.183804124593734741e-03,9.565171785652637482e-05,1.299155992455780506e-04,2.844393253326416016e-03
-1.346703618764877319e-03,1.119986554840579629e-04,1.541591336717829108e-04,1.102982833981513977e-02
9.106740355491638184e-03,4.932777665089815855e-05,1.621775736566632986e-04,-1.155804842710494995e-03
7.331639528274536133e-03,4.459897172637283802e-05,1.364464405924081802e-04,-7.082439959049224854e-03
-2.400763332843780518e-05,8.575423271395266056e-05,1.261373690795153379e-04,-3.916025161743164062e-05
