-9.896194458007812500e+00,1.277178955078125000e+01,1.823261737823486328e+00,-1.697969734668731689e-01
5.411189794540405273e-02,2.609319686889648438e-01,-6.536802053451538086e-01,8.710026741027832031e-04
8.582804203033447266e-01,9.870768189430236816e-01,-9.477654099464416504e-01,-8.578333854675292969e-01
-4.272349357604980469e+00,5.039536952972412109e+00,2.968037426471710205e-01,4.525790214538574219e-01
-1.095695734024047852e+00,3.143975138664245605e-01,-2.449896335601806641e+00,5.296949148178100586e-01
7.861781120300292969e-01,7.594227194786071777e-01,-1.135626316070556641e+00,2.240408509969711304e-01
-9.280969619750976562e+00,9.972098350524902344e+00,1.332244873046875000e+00,-9.958299398422241211e-01
-1.470565032958984375e+01,1.471146583557128906e+01,1.151088476181030273e+00,1.197326332330703735e-01
5.445555448532104492e-01,-4.124605655670166016e-02,-6.444323658943176270e-01,-1.423423647880554199e+00
3.943159580230712891e-01,-2.151908874511718750e-01,-4.919058084487915039e-02,8.440166711807250977e-01
-6.897498607635498047e+00,9.666593551635742188e+00,1.177917599678039551e+00,-1.691923856735229492e+00
6.578394174575805664e-01,9.635496735572814941e-01,-1.637265920639038086e+00,-4.490149021148681641e-02
2.375854253768920898e-01,6.479290127754211426e-01,-1.266600131988525391e+00,-1.147082090377807617e+00
-1.574901461601257324e+00,2.459249734878540039e+00,1.286652386188507080e-01,-2.350493371486663818e-01
5.005825161933898926e-01,7.209035754203796387e-01,2.271093726158142090e-01,4.040001630783081055e-01
-3.458561599254608154e-01,3.711840510368347168e-01,-5.389705300331115723e-02,2.256844520568847656e+00
1.248935759067535400e-01,8.658320307731628418e-01,-1.738790750503540039e+00,-2.683401405811309814e-01
-8.684147834777832031e+00,1.043673992156982422e+01,-9.163713455200195312e-02,9.239836931228637695e-01
1.980552077293395996e-01,1.361186265945434570e+00,7.393777966499328613e-01,5.910730361938476562e-01
-3.988209247589111328e+00,1.213925123214721680e+00,-1.559008836746215820e+00,2.537909269332885742e+00
1.209654688835144043e+00,1.894874811172485352e+00,-6.174268126487731934e-01,6.538640260696411133e-01
-4.044002294540405273e-01,-4.987059831619262695e-01,-3.597440123558044434e-01,-1.912056207656860352e+00
-6.396642208099365234e+00,7.901582717895507812e+00,1.513476371765136719e+00,-1.118872523307800293e+00
-1.696059852838516235e-01,1.967587232589721680e+00,7.340632677078247070e-01,7.525979876518249512e-01
1.004398822784423828e+00,7.565461993217468262e-01,-9.382019639015197754e-01,5.455893278121948242e-01
-4.251612186431884766e+00,3.062772512435913086e+00,-2.156366109848022461e-01,-6.852254271507263184e-02
1.152814388275146484e+00,2.036912679672241211e+00,-7.501473426818847656e-01,5.344471335411071777e-01
-4.979605674743652344e+00,5.031581401824951172e+00,8.021555840969085693e-02,-1.145329773426055908e-01
1.276422142982482910e+00,2.491695880889892578e+00,-9.813943505287170410e-01,1.624376773834228516e+00
