3.245721571147441864e-03,-8.715428411960601807e-04,-2.368159184698015451e-04,-1.001287018880248070e-04
2.117383293807506561e-03,4.004154354333877563e-03,-2.560113789513707161e-04,-1.005420053843408823e-04
-7.888588123023509979e-03,1.686517149209976196e-03,-2.550682693254202604e-04,-5.343473094399087131e-05
-1.935203000903129578e-02,-2.439495176076889038e-03,-2.556332619860768318e-04,-1.456362952012568712e-05
-1.696838997304439545e-02,5.771908909082412720e-03,-2.836658968590199947e-04,-3.205643952242098749e-05
-4.383315797895193100e-03,8.627098053693771362e-03,-2.763997472357004881e-04,-7.203825225587934256e-05
6.809791550040245056e-03,-2.556804567575454712e-03,-2.302145730936899781e-04,-1.108172291424125433e-04
4.471988417208194733e-03,2.652175724506378174e-03,-2.499814727343618870e-04,-1.107582502299919724e-04
2.524041756987571716e-02,-1.483710855245590210e-02,-1.836690789787098765e-04,-1.467379770474508405e-04
-1.385091245174407959e-02,-6.123930215835571289e-04,-2.541124704293906689e-04,-3.147118695778772235e-05
-3.266633022576570511e-03,2.467326819896697998e-03,-2.522733411751687527e-04,-6.987301458138972521e-05
8.879972621798515320e-03,7.384531199932098389e-04,-2.427863801131024957e-04,-1.227543107233941555e-04
5.304143764078617096e-03,-2.419553697109222412e-03,-2.308347611688077450e-04,-1.053590822266414762e-04
-9.922727942466735840e-03,-1.004999130964279175e-02,-2.127508050762116909e-04,-3.177485996275208890e-05
1.679965667426586151e-02,9.905111044645309448e-03,-2.783967356663197279e-04,-1.604931312613189220e-04
9.642122313380241394e-03,-2.593815326690673828e-03,-2.300390478922054172e-04,-1.207251189043745399e-04
-5.682175047695636749e-03,1.116093248128890991e-02,-2.887278678826987743e-04,-7.328248466365039349e-05
-6.483669392764568329e-03,-2.976957708597183228e-03,-2.352480078116059303e-04,-5.167050767340697348e-05
1.306509599089622498e-03,-7.467623800039291382e-03,-2.122436271747574210e-04,-8.112991054076701403e-05
1.041052676737308502e-02,3.181040287017822266e-03,-2.522550639696419239e-04,-1.308970968239009380e-04
4.350257106125354767e-03,5.901206284761428833e-03,-2.626465284265577793e-04,-1.137974613811820745e-04
6.305665709078311920e-03,7.923640310764312744e-03,-2.703869249671697617e-04,-1.233809452969580889e-04
-1.562902238219976425e-03,3.170892596244812012e-03,-2.542912843637168407e-04,-7.986389391589909792e-05
-8.231429383158683777e-03,-1.032184809446334839e-02,-2.091290953103452921e-04,-3.599251795094460249e-05
-1.612346153706312180e-03,-1.403730362653732300e-03,-2.367275592405349016e-04,-7.358027505688369274e-05
6.657654419541358948e-03,-1.487753726541996002e-02,-1.827959495130926371e-04,-9.435732499696314335e-05
-3.411174286156892776e-03,2.525779232382774353e-02,-3.359774709679186344e-04,-8.787508704699575901e-05
-5.137638188898563385e-03,7.856909185647964478e-03,-2.745144593063741922e-04,-6.881097215227782726e-05
3.744404762983322144e-03,1.897413283586502075e-03,-2.473066560924053192e-04,-1.062023075064644217e-04
-6.139230914413928986e-03,7.578399032354354858e-03,-2.753328299149870872e-04,-6.658180791418999434e-05
-3.908321727067232132e-03,-1.022296026349067688e-02,-2.037538215517997742e-04,-4.975744013790972531e-05
2.433700487017631531e-03,-1.231335103511810303e-03,-2.357601333642378449e-04,-9.533471893519163132e-05
1.668149232864379883e-02,2.045992761850357056e-03,-2.482333511579781771e-04,-1.495335163781419396e-04
5.502454005181789398e-03,2.148877829313278198e-03,-2.480549737811088562e-04,-1.136253122240304947e-04
-2.309368923306465149e-03,-1.123800873756408691e-03,-2.380843507125973701e-04,-7.024007209111005068e-05
-9.427145123481750488e-04,-2.776555716991424561e-03,-2.311810094397515059e-04,-7.533640018664300442e-05
-8.370330557227134705e-03,3.955483436584472656e-03,-2.652334515005350113e-04,-5.677433728124015033e-05
4.872586578130722046e-05,-1.477595418691635132e-03,-2.357744233449921012e-04,-8.232102845795452595e-05
-1.789331436157226562e-04,1.582220196723937988e-03,-2.476272638887166977e-04,-8.513667853549122810e-05
5.465533584356307983e-03,-8.007980883121490479e-03,-2.093045332003384829e-04,-9.879273420665413141e-05
-9.410115890204906464e-03,-5.544245243072509766e-03,-2.289280091645196080e-04,-3.824976010946556926e-05
8.297884836792945862e-03,-3.369614481925964355e-03,-2.271083503728732467e-04,-1.148148730862885714e-04
-3.615262452512979507e-03,4.704754799604415894e-03,-2.610138908494263887e-04,-7.096270564943552017e-05
-1.747102662920951843e-02,4.938319325447082520e-03,-2.818335196934640408e-04,-3.101370384683832526e-05
-7.518161088228225708e-03,-6.159614771604537964e-03,-2.240486355731263757e-04,-4.341797830420546234e-05
1.262093894183635712e-03,5.976002663373947144e-03,-2.639352169353514910e-04,-9.858641715254634619e-05
-1.854697428643703461e-02,1.384177431464195251e-02,-3.162636712659150362e-04,-3.647957055363804102e-05
-2.410877496004104614e-04,-1.005556061863899231e-02,-2.029197930824011564e-04,-6.948977534193545580e-05
3.296650946140289307e-03,1.167085021734237671e-02,-2.850050223059952259e-04,-1.169064053101465106e-04
1.192224025726318359e-02,-7.979590445756912231e-03,-2.096211974276229739e-04,-1.202197163365781307e-04
3.413608297705650330e-03,9.902134537696838379e-03,-2.781593939289450645e-04,-1.152009353972971439e-04
-7.566179148852825165e-03,-6.038099527359008789e-03,-2.243154449388384819e-04,-4.280989742255769670e-05
-3.046163823455572128e-03,-7.359929382801055908e-03,-2.144111786037683487e-04,-5.811263326904736459e-05
-1.289157290011644363e-02,-1.399336755275726318e-02,-2.020180982071906328e-04,-1.832335692597553134e-05
1.974707469344139099e-03,-9.233601391315460205e-03,-2.051864721579477191e-04,-8.236098801717162132e-05
7.555184885859489441e-03,2.115696668624877930e-03,-2.479333197697997093e-04,-1.206592860398814082e-04
-1.467178389430046082e-02,1.170784607529640198e-02,-3.027705824933946133e-04,-4.558572618407197297e-05
8.772989735007286072e-03,4.349164664745330811e-04,-2.416493807686492801e-04,-1.218474644701927900e-04
2.247774042189121246e-03,1.857765018939971924e-03,-2.477086964063346386e-04,-9.841095015872269869e-05
4.489277489483356476e-03,-8.598811924457550049e-03,-2.069667098112404346e-04,-9.494468395132571459e-05
-1.160262059420347214e-02,-1.114942133426666260e-03,-2.493365900591015816e-04,-3.824839586741290987e-05
3.412353806197643280e-03,9.234577417373657227e-03,-2.755940076895058155e-04,-1.143156987382099032e-04
7.304728031158447266e-03,2.195894718170166016e-03,-2.481525298207998276e-04,-1.203089050250127912e-04
-9.733921848237514496e-03,1.732970029115676880e-02,-3.181009669788181782e-04,-6.924731133040040731e-05
6.638983264565467834e-03,-1.225684210658073425e-02,-1.928925339598208666e-04,-9.763399430084973574e-05
1.539555005729198456e-02,-8.185591548681259155e-03,-2.087759639834985137e-04,-1.322166790487244725e-04
-6.609833799302577972e-03,-1.134361699223518372e-02,-2.024336135946214199e-04,-3.834041126538068056e-05
-3.562907222658395767e-03,-4.398606717586517334e-03,-2.260018954984843731e-04,-5.926055382587946951e-05
5.790181457996368408e-03,2.083163708448410034e-03,-2.479827671777456999e-04,-1.137021754402667284e-04
-1.144158653914928436e-02,-5.812160670757293701e-04,-2.512564533390104771e-04,-3.965180439990945160e-05
-9.911818429827690125e-03,1.233044266700744629e-02,-2.992440422531217337e-04,-6.239165668375790119e-05
-9.540567174553871155e-03,3.568422049283981323e-03,-2.648638910613954067e-04,-5.154784957994706929e-05
-1.662672962993383408e-03,1.384390890598297119e-02,-2.953556831926107407e-04,-9.337955270893871784e-05
-2.659588120877742767e-03,-5.989309400320053101e-03,-2.195237466366961598e-04,-6.197330367285758257e-05
1.689844392240047455e-02,-4.260998219251632690e-03,-2.240379399154335260e-04,-1.417670864611864090e-04
1.428240723907947540e-02,8.219730108976364136e-03,-2.717836177907884121e-04,-1.501854421803727746e-04
2.461552619934082031e-03,-4.410669207572937012e-03,-2.235283900517970324e-04,-9.129865793511271477e-05
-2.515248022973537445e-03,-4.338771104812622070e-04,-2.408191794529557228e-04,-7.005265797488391399e-05
-2.918471116572618484e-03,-2.223059535026550293e-03,-2.341044892091304064e-04,-6.555255095008760691e-05
2.458967268466949463e-03,1.542818173766136169e-02,-2.997846459038555622e-04,-1.173943310277536511e-04
2.485467121005058289e-03,-2.677198499441146851e-03,-2.301817585248500109e-04,-9.370729094371199608e-05
-1.243880018591880798e-02,1.022175326943397522e-02,-2.948098408523947001e-04,-5.236260403762571514e-05
4.983335733413696289e-03,1.379296183586120605e-02,-2.929749898612499237e-04,-1.263994927285239100e-04
1.378517597913742065e-03,-7.636953145265579224e-03,-2.115637616952881217e-04,-8.129018533509224653e-05
8.000127971172332764e-03,5.573034286499023438e-03,-2.613822580315172672e-04,-1.260116841876879334e-04
-7.637981325387954712e-04,6.580118089914321899e-03,-2.670734538696706295e-04,-8.860243542585521936e-05
-1.410748809576034546e-04,-4.172094166278839111e-03,-2.254939608974382281e-04,-7.776499842293560505e-05
6.457543000578880310e-03,-7.158134132623672485e-03,-2.124377933796495199e-04,-1.039600465446710587e-04
-1.366265304386615753e-02,-1.084475219249725342e-02,-2.145602338714525104e-04,-1.866571983555331826e-05
8.255597203969955444e-03,-4.972081631422042847e-03,-2.207871002610772848e-04,-1.133063778979703784e-04
7.445612922310829163e-03,-2.451591193675994873e-03,-2.305661910213530064e-04,-1.134000049205496907e-04
-2.396585419774055481e-03,-1.566968485713005066e-02,-1.822090125642716885e-04,-5.063254866399802268e-05
1.113805733621120453e-02,-1.248438470065593719e-02,-1.921455259434878826e-04,-1.123174588428810239e-04
-6.896538659930229187e-03,-1.426791585981845856e-02,-1.922849478432908654e-04,-3.524420026224106550e-05
-7.139122113585472107e-03,8.692167699337005615e-03,-2.808686986099928617e-04,-6.471587403211742640e-05
5.737490952014923096e-03,-1.088932156562805176e-03,-2.358750207349658012e-04,-1.089529978344216943e-04
-3.747565671801567078e-03,-4.057403653860092163e-03,-2.273878053529188037e-04,-5.872710971743799746e-05
