3.684371948242187500e+00,9.792510867118835449e-01,-6.787219047546386719e-01,-9.711014032363891602e-01
3.674680709838867188e+00,5.138551235198974609e+00,-8.699891567230224609e-01,-4.448760032653808594e+00
1.259100627899169922e+01,1.867071628570556641e+00,-3.005548954010009766e+00,-3.972786903381347656e+00
7.930360794067382812e+00,2.616928815841674805e+00,-2.339673757553100586e+00,-3.102838516235351562e+00
2.658944606781005859e+00,2.998705625534057617e+00,-1.283186674118041992e+00,-1.958680033683776855e+00
1.139747142791748047e+01,-1.847269535064697266e+00,-1.647084474563598633e+00,8.630740642547607422e-02
1.336114406585693359e-01,5.321344733238220215e-01,-2.379714548587799072e-01,-3.993970155715942383e-02
4.191792488098144531e+00,-6.621451377868652344e-01,-2.843430340290069580e-01,5.147780179977416992e-01
7.821095466613769531e+00,-8.308512568473815918e-01,-1.681760668754577637e+00,-6.405391693115234375e-01
2.099403619766235352e+00,5.678929328918457031e+00,-1.143635034561157227e+00,-4.564301967620849609e+00
3.861318826675415039e+00,-2.704426527023315430e+00,-5.137972831726074219e-01,1.442504286766052246e+00
5.577510833740234375e+00,-1.377286076545715332e+00,-1.199997305870056152e+00,6.107525825500488281e-01
1.036686038970947266e+01,-9.026850461959838867e-01,-1.994114160537719727e+00,-9.646531343460083008e-01
5.484314918518066406e+00,4.947741627693176270e-01,-1.307942032814025879e+00,-1.454605102539062500e+00
3.859870433807373047e+00,7.784269452095031738e-01,-6.205097436904907227e-01,-8.562536239624023438e-01
-2.071955800056457520e-01,1.154293537139892578e+00,-7.794785499572753906e-01,-8.796207308769226074e-01
1.008173274993896484e+01,7.918969392776489258e-01,-2.790683746337890625e+00,-3.078075885772705078e+00
6.319934844970703125e+00,-4.111021518707275391e+00,-1.064263343811035156e+00,2.051615715026855469e+00
9.547328948974609375e+00,3.322869539260864258e+00,-2.333888530731201172e+00,-4.364113807678222656e+00
7.289102554321289062e+00,9.426901936531066895e-01,-1.499910354614257812e+00,-1.824603915214538574e+00
5.377921104431152344e+00,4.457898437976837158e-01,-1.581325054168701172e+00,-1.604163765907287598e+00
6.720885276794433594e+00,7.359315752983093262e-01,-1.554733276367187500e+00,-2.060538291931152344e+00
5.539588928222656250e+00,6.330074071884155273e-01,-9.239172935485839844e-01,-1.629391431808471680e+00
3.268069267272949219e+00,-4.343948841094970703e+00,-4.610582888126373291e-01,2.954005241394042969e+00
5.371252059936523438e+00,-8.017406463623046875e-01,-9.230538606643676758e-01,8.917921781539916992e-02
1.069276142120361328e+01,-1.137907123565673828e+01,-6.189125776290893555e-01,6.609704017639160156e+00
7.011030197143554688e+00,2.284021615982055664e+00,-1.587108612060546875e+00,-2.626423358917236328e+00
7.894700050354003906e+00,9.265157580375671387e-01,-2.168242216110229492e+00,-1.630724430084228516e+00
4.779042243957519531e+00,-5.935944318771362305e-01,-6.366044282913208008e-01,-1.257306337356567383e-01
7.745887756347656250e+00,1.288286089897155762e+00,-2.145693063735961914e+00,-1.984318852424621582e+00
4.646025657653808594e+00,8.888381123542785645e-01,-6.821552515029907227e-01,-1.111959457397460938e+00
5.924683570861816406e+00,-3.592332124710083008e+00,-6.506911516189575195e-01,2.040231227874755859e+00
7.436442375183105469e+00,9.059020876884460449e-01,-1.505900979042053223e+00,-1.952338695526123047e+00
4.337118625640869141e+00,6.190291047096252441e-01,-6.750512123107910156e-01,-1.388019204139709473e+00
5.952903747558593750e+00,-4.037465095520019531e+00,-1.104316115379333496e+00,2.059152603149414062e+00
1.161441993713378906e+01,-4.374088048934936523e-01,-2.582965373992919922e+00,-2.493004798889160156e+00
6.529194831848144531e+00,-2.433537989854812622e-01,-1.767837285995483398e+00,-8.885769844055175781e-01
9.432178497314453125e+00,-3.929103374481201172e+00,-1.440901041030883789e+00,6.394799947738647461e-01
2.997985363006591797e+00,7.365370392799377441e-01,-7.588908672332763672e-01,-3.104410469532012939e-01
8.198790550231933594e+00,1.400429844856262207e+00,-1.599845647811889648e+00,-1.644425630569458008e+00
1.624004125595092773e+00,-5.595146179199218750e+00,-1.888403594493865967e-01,3.113829135894775391e+00
1.380867838859558105e+00,1.135702729225158691e+00,-1.170807361602783203e+00,-1.915460944175720215e+00
3.174968242645263672e+00,5.172157287597656250e-01,-1.284413099288940430e+00,-9.391183853149414062e-01
9.097626686096191406e+00,-1.103580951690673828e+00,-1.545897006988525391e+00,-1.047251582145690918e+00
