1.082940697669982910e-01,-5.146388411521911621e-01,1.151355504989624023e-01,-9.507493972778320312e-01
-9.977144002914428711e-02,1.110168218612670898e+00,5.425646901130676270e-02,-2.727824687957763672e+00
-1.892587393522262573e-01,-4.088487923145294189e-01,-3.695055842399597168e-01,-1.057876944541931152e+00
2.166521549224853516e-01,-4.470487534999847412e-01,1.225657761096954346e-01,-1.144321203231811523e+00
1.802650094032287598e-01,-5.300097465515136719e-01,1.195488572120666504e-01,-1.197580933570861816e+00
-1.808213591575622559e-01,-5.562449097633361816e-01,-2.605080008506774902e-01,-1.087923288345336914e+00
4.640887975692749023e-01,-6.754712462425231934e-01,5.991370081901550293e-01,-1.136937737464904785e+00
-5.727267265319824219e-02,-7.719827890396118164e-01,-2.008211016654968262e-01,-1.743832945823669434e+00
3.341078758239746094e-02,8.175672888755798340e-01,1.197058558464050293e-01,-2.379992961883544922e+00
-1.906347125768661499e-01,1.647333145141601562e+00,1.923525333404541016e-02,-2.957364082336425781e+00
-1.518998146057128906e-01,1.940412759780883789e+00,1.351981759071350098e-01,-2.733867645263671875e+00
1.347368061542510986e-01,-3.344635665416717529e-01,7.988873124122619629e-02,-7.765660285949707031e-01
2.090946733951568604e-01,-6.944938302040100098e-01,2.028049826622009277e-01,-1.393425941467285156e+00
1.189686059951782227e-01,-4.978373944759368896e-01,1.168355941772460938e-01,-9.476301670074462891e-01
7.944576740264892578e-01,-4.908621609210968018e-01,1.124563217163085938e+00,-4.648454189300537109e-01
-1.291261166334152222e-01,1.609209656715393066e+00,6.809008121490478516e-02,-2.530828952789306641e+00
-1.100040972232818604e-01,1.711590886116027832e+00,-3.015688061714172363e-02,-2.325106143951416016e+00
5.866801738739013672e-02,-5.655118077993392944e-02,-3.825449943542480469e-02,-3.023597598075866699e-01
4.265307188034057617e-01,1.952557086944580078e+00,1.086722373962402344e+00,-2.338558197021484375e+00
1.953962147235870361e-01,8.766227364540100098e-01,3.354930281639099121e-01,-1.930733323097229004e+00
-5.677242577075958252e-02,9.699662327766418457e-01,-2.086952924728393555e-01,-1.575737714767456055e+00
1.542573273181915283e-01,1.178600788116455078e+00,3.508101701736450195e-01,-1.803988099098205566e+00
-1.963274329900741577e-01,-5.123431086540222168e-01,-3.266290426254272461e-01,-1.125015377998352051e+00
-1.818452030420303345e-01,-8.520200103521347046e-02,-4.244793653488159180e-01,-5.961225032806396484e-01
-7.637774944305419922e-02,1.763160705566406250e+00,3.885442018508911133e-02,-2.277854919433593750e+00
-3.777056932449340820e-03,-5.024976134300231934e-01,-1.747893691062927246e-01,-1.323345422744750977e+00
1.193822622299194336e-01,-2.947489023208618164e-01,6.013512611389160156e-02,-7.020109891891479492e-01
3.534889221191406250e-02,1.420015215873718262e+00,3.331131935119628906e-01,-3.139690876007080078e+00
-2.597635686397552490e-01,-5.918633341789245605e-01,-3.973790705204010010e-01,-1.261399626731872559e+00
-1.539056450128555298e-01,1.815611600875854492e+00,1.474370658397674561e-01,-2.916805744171142578e+00
7.055139541625976562e-02,-1.580789387226104736e-01,1.003125309944152832e-02,-4.118145704269409180e-01
1.170265078544616699e-01,-3.593973219394683838e-01,8.679094910621643066e-02,-7.508175373077392578e-01
1.907680034637451172e-01,1.076551675796508789e+00,4.979748129844665527e-01,-2.436148643493652344e+00
1.123528778553009033e-01,-9.183412045240402222e-02,-1.033523678779602051e-02,-4.688130617141723633e-01
-7.175879180431365967e-02,1.323894619941711426e+00,-2.430313825607299805e-02,-2.331018924713134766e+00
2.714115381240844727e-01,1.589578032493591309e+00,7.774188518524169922e-01,-2.493208885192871094e+00
-8.469100296497344971e-02,9.862139821052551270e-01,5.380484461784362793e-02,-2.703962326049804688e+00
1.439458727836608887e-01,1.185973763465881348e+00,2.627722024917602539e-01,-1.374540448188781738e+00
1.456034481525421143e-01,1.579475760459899902e+00,4.828324317932128906e-01,-2.222699642181396484e+00
1.538694798946380615e-01,-6.406818628311157227e-01,1.543894708156585693e-01,-1.238134860992431641e+00
2.283039391040802002e-01,6.220465302467346191e-01,4.028285741806030273e-01,-2.261801719665527344e+00
