1.422109603881835938e+00,-2.755470514297485352e+00,-8.266361951828002930e-01,8.041697144508361816e-01
4.600932002067565918e-01,-2.921663284301757812e+00,3.295732438564300537e-01,1.719171285629272461e+00
3.313922882080078125e+00,1.061753749847412109e+00,1.511379122734069824e+00,-1.405094861984252930e+00
9.704350233078002930e-01,1.150921940803527832e+00,8.468523025512695312e-01,3.256645202636718750e+00
7.969828844070434570e-01,1.386203646659851074e+00,7.004172801971435547e-01,3.310871124267578125e+00
1.139944434165954590e+00,-3.611407279968261719e-01,8.426889777183532715e-02,1.635575771331787109e+00
9.550235271453857422e-01,1.954607665538787842e-01,2.028649330139160156e+00,3.756455421447753906e+00
8.368974924087524414e-01,-6.353110074996948242e-02,1.328022241592407227e+00,2.191594123840332031e+00
3.392461299896240234e+00,1.862759590148925781e+00,-1.313848018646240234e+00,2.981313467025756836e+00
1.637876629829406738e+00,-1.481882095336914062e+00,-5.361555516719818115e-02,1.327823877334594727e+00
1.597432494163513184e+00,1.123940110206604004e+00,6.688183546066284180e-01,-6.040800809860229492e-01
1.067516446113586426e+00,-4.880820512771606445e-01,7.991784811019897461e-01,2.442951440811157227e+00
1.625175833702087402e+00,-1.986600160598754883e-01,1.420946836471557617e+00,3.262079238891601562e+00
2.776588201522827148e-01,2.429970741271972656e+00,-2.381002187728881836e+00,1.052856922149658203e+00
9.892798662185668945e-01,1.123638391494750977e+00,6.452196836471557617e-01,4.072117805480957031e+00
1.785313487052917480e+00,-3.322827816009521484e-02,1.031528353691101074e+00,6.842858791351318359e+00
4.724446535110473633e-01,5.749255418777465820e-02,-6.193816661834716797e-04,2.230552196502685547e+00
5.291215777397155762e-01,3.532068431377410889e-01,9.469007253646850586e-01,1.170528888702392578e+00
8.578449487686157227e-01,8.881044387817382812e-02,2.072921991348266602e+00,2.580853223800659180e+00
2.319090366363525391e+00,4.724641740322113037e-01,-1.839187264442443848e+00,2.659607887268066406e+00
7.460592985153198242e-01,-5.690078735351562500e-01,8.434560298919677734e-01,2.324223041534423828e+00
2.149063825607299805e+00,2.599902749061584473e-01,-5.736466050148010254e-01,1.690637469291687012e-01
4.014786243438720703e+00,-1.599808335304260254e-01,3.169583976268768311e-01,-4.571923911571502686e-01
1.866968423128128052e-01,2.217233180999755859e+00,-5.198455452919006348e-01,1.137786388397216797e+00
3.458135366439819336e+00,5.857467651367187500e-02,-1.358591914176940918e+00,3.856139779090881348e-01
8.030889630317687988e-01,7.963667511940002441e-01,1.791500449180603027e+00,1.564434289932250977e+00
3.852203488349914551e-01,3.093602955341339111e-01,3.495892584323883057e-01,2.155672073364257812e+00
7.115378975868225098e-01,1.278002738952636719e+00,9.158228635787963867e-01,2.429318428039550781e+00
1.585410952568054199e+00,1.115775108337402344e+00,1.227792263031005859e+00,5.737199783325195312e+00
-1.251590251922607422e+01,1.733776926994323730e+00,6.775362968444824219e+00,1.500078582763671875e+01
1.876349568367004395e+00,9.698359370231628418e-01,3.798517286777496338e-01,2.663572549819946289e+00
1.202111244201660156e+00,2.473340928554534912e-01,1.072371482849121094e+00,2.057060241699218750e+00
2.438153773546218872e-01,1.162946701049804688e+00,-8.459256887435913086e-01,2.828783035278320312e+00
-6.209497451782226562e+00,1.123529314994812012e+00,3.080064296722412109e+00,9.269642829895019531e+00
5.507805943489074707e-01,4.808570146560668945e-01,1.134650945663452148e+00,2.108916997909545898e+00
1.139610171318054199e+00,3.618648052215576172e-01,-5.746351182460784912e-02,-9.931752085685729980e-01
4.969230890274047852e-01,-2.205288410186767578e-01,1.353597521781921387e+00,2.971747636795043945e+00
2.151988029479980469e+00,1.295011758804321289e+00,-1.598981499671936035e+00,3.468753814697265625e+00
1.609119623899459839e-01,1.004778385162353516e+00,6.197738647460937500e-01,4.478814005851745605e-01
3.293718099594116211e-01,9.546904563903808594e-01,-3.385254740715026855e-02,2.523549556732177734e+00
4.708198308944702148e-01,-5.527621507644653320e-01,-6.255251169204711914e-02,2.986799716949462891e+00
-1.013177490234375000e+01,-1.145736336708068848e+00,4.070689201354980469e+00,1.055034255981445312e+01
5.975738167762756348e-01,-9.816330671310424805e-01,8.200101852416992188e-01,3.907824516296386719e+00
1.285375952720642090e+00,1.359617352485656738e+00,8.556643724441528320e-01,1.982894420623779297e+00
6.535050868988037109e-01,-1.148079514503479004e+00,3.500362336635589600e-01,3.013490200042724609e+00
1.579527020454406738e+00,5.020790100097656250e-01,9.316545724868774414e-01,3.601497173309326172e+00
-3.048033475875854492e+00,7.711157202720642090e-01,4.232497513294219971e-01,6.056980133056640625e+00
4.369181990623474121e-01,-7.513892650604248047e-01,1.364573240280151367e+00,1.454579353332519531e+00
-1.604622268676757812e+01,-9.278970956802368164e-02,3.465620756149291992e+00,1.871007728576660156e+01
2.830540895462036133e+00,1.920104622840881348e+00,-1.682626128196716309e+00,5.845504760742187500e+00
3.445801734924316406e+00,-1.650029897689819336e+00,-9.894003868103027344e-01,7.716667652130126953e-02
-1.740212821960449219e+01,-5.950887203216552734e-01,2.248156070709228516e+00,2.066470718383789062e+01
1.546090960502624512e+00,-1.216688871383666992e+00,2.237696170806884766e+00,2.033248424530029297e+00
9.268151521682739258e-01,-2.627221584320068359e+00,1.320593953132629395e+00,2.087739706039428711e+00
1.172104120254516602e+00,2.713528394699096680e+00,8.550293445587158203e-01,2.789745092391967773e+00
5.571508407592773438e-01,-1.534502983093261719e+00,2.087256669998168945e+00,1.676877975463867188e+00
6.382277011871337891e-01,3.681347668170928955e-01,-1.007065296173095703e+00,3.962139129638671875e+00
2.661510229110717773e+00,3.826266229152679443e-01,-6.746119260787963867e-01,3.047881126403808594e+00
2.492087364196777344e+00,2.029082298278808594e+00,1.010649919509887695e+00,1.505674600601196289e+00
1.284542918205261230e+00,6.019136309623718262e-01,1.513097643852233887e+00,1.284962654113769531e+00
1.205239295959472656e+00,-2.797973155975341797e-02,-7.868272662162780762e-01,2.607265710830688477e+00
2.712441086769104004e-01,-3.190067529678344727e+00,7.165461778640747070e-03,2.853381872177124023e+00
1.027707099914550781e+00,1.144895434379577637e+00,2.516253471374511719e+00,2.255572080612182617e+00
4.098483920097351074e-01,-2.814658880233764648e-01,-5.231261253356933594e-01,8.593431115150451660e-01
2.034237384796142578e+00,-3.721668720245361328e-01,9.578518867492675781e-01,1.363178014755249023e+00
1.080262422561645508e+00,-1.922389864921569824e-01,4.909759759902954102e-02,3.671185016632080078e+00
5.185378193855285645e-01,-2.398309111595153809e-01,-7.810235023498535156e-02,2.415555953979492188e+00
1.311478734016418457e+00,-4.568866491317749023e-01,2.514670610427856445e+00,4.130491733551025391e+00
2.623615264892578125e-01,-2.663254737854003906e-03,4.664508402347564697e-01,7.791605591773986816e-01
5.193611383438110352e-01,1.045563220977783203e-01,9.796637296676635742e-01,2.430726289749145508e+00
8.253182172775268555e-01,-1.399257183074951172e+00,6.951698064804077148e-01,2.659976959228515625e+00
