6.116110682487487793e-01,2.088492631912231445e+00,8.980759382247924805e-01,-5.637278556823730469e-01
4.028875231742858887e-01,-2.332872152328491211e-02,-4.678798019886016846e-01,2.303449869155883789e+00
-9.487785696983337402e-01,1.374574899673461914e+00,-1.814972043037414551e+00,3.161926746368408203e+00
-9.378806948661804199e-01,2.310255050659179688e+00,-9.769055843353271484e-01,1.758135318756103516e+00
-4.542775750160217285e-01,1.551793336868286133e+00,2.209904640913009644e-01,-6.857736110687255859e-01
-5.724492073059082031e-01,1.140023469924926758e+00,-1.635777056217193604e-01,-7.187343835830688477e-01
-1.950033307075500488e+00,4.986731529235839844e+00,-7.323042392730712891e+00,-2.461698532104492188e+00
-9.480279684066772461e-02,4.451662063598632812e+00,3.700514137744903564e-01,-1.987365961074829102e+00
-1.458601284027099609e+01,2.734234571456909180e+00,-1.173966646194458008e+00,1.489211320877075195e+00
-1.136931404471397400e-01,1.398331642150878906e+00,-2.907234430313110352e-02,-2.998948097229003906e-03
-1.341699659824371338e-01,2.147976398468017578e+00,-6.446387767791748047e-01,1.793521642684936523e-02
-4.511171817779541016e+00,3.977039098739624023e+00,1.693212389945983887e+00,2.016440868377685547e+00
-4.314526915550231934e-02,6.189122200012207031e-01,-1.461200416088104248e-01,-2.671237230300903320e+00
-6.014521598815917969e+00,3.735879182815551758e+00,-9.227497577667236328e-01,-2.089297175407409668e-01
-2.575705289840698242e+00,2.992169141769409180e+00,-1.698935627937316895e-01,1.251972317695617676e+00
2.035119682550430298e-01,4.116852760314941406e+00,4.064232110977172852e-02,-1.016061782836914062e+00
6.494374573230743408e-02,2.089483022689819336e+00,-1.659428000450134277e+00,-7.491220235824584961e-01
-8.762949109077453613e-01,4.314514160156250000e+00,-9.027408361434936523e-01,2.068461418151855469e+00
-1.324472332000732422e+01,1.776844024658203125e+00,-1.870036125183105469e-01,1.506064653396606445e+00
-1.236640810966491699e-01,3.644232988357543945e+00,-1.830535769462585449e+00,2.689850807189941406e+00
-2.620074987411499023e+00,5.685536861419677734e-01,1.488186419010162354e-01,1.400680303573608398e+00
-1.001821994781494141e+00,6.534194946289062500e+00,-1.809213042259216309e+00,1.337721109390258789e+00
-3.069571852684020996e-01,4.737739562988281250e+00,-1.216886758804321289e+00,7.810769677162170410e-01
-3.480088233947753906e+00,2.033324003219604492e+00,5.742497444152832031e-01,9.509739875793457031e-01
-4.650102853775024414e-01,1.830489158630371094e+00,-2.647071778774261475e-01,-6.289180517196655273e-01
6.411185860633850098e-01,2.420404911041259766e+00,6.934293508529663086e-01,-1.138412833213806152e+00
2.600284814834594727e-01,2.650908946990966797e+00,5.188156664371490479e-02,1.457461357116699219e+00
-3.863523483276367188e+00,2.575936317443847656e+00,-8.047797679901123047e-01,-1.337423324584960938e-01
-8.113548159599304199e-01,3.599284887313842773e-01,-8.673608303070068359e-03,-4.087225198745727539e-01
-7.992990612983703613e-01,3.328010797500610352e+00,1.800347328186035156e+00,-1.017845630645751953e+00
2.154320329427719116e-01,1.354100942611694336e+00,1.581295371055603027e+00,-5.839794874191284180e-02
-9.362348914146423340e-02,2.941792011260986328e+00,-9.616960287094116211e-01,1.032438039779663086e+00
-2.403930723667144775e-01,3.517306566238403320e+00,1.194689571857452393e-01,-1.810093641281127930e+00
2.529208660125732422e-01,8.448810577392578125e-01,-7.911155223846435547e-01,7.262859940528869629e-01
-2.058923482894897461e+00,4.411968231201171875e+00,-1.488117098808288574e+00,-1.045030593872070312e+00
-1.029386520385742188e+01,1.899556636810302734e+00,2.508328914642333984e+00,-1.325129508972167969e+00
