2.298974096775054932e-01,4.831559956073760986e-02,-1.007176637649536133e+00,2.902993857860565186e-01
9.923201799392700195e-01,-4.433979094028472900e-01,-1.888431549072265625e+00,-1.790083885192871094e+00
1.011202573776245117e+00,-8.691209554672241211e-01,-9.312613010406494141e-01,-1.245990872383117676e+00
4.404366016387939453e-01,2.868092656135559082e-01,-1.496890306472778320e+00,8.144821524620056152e-01
1.543952822685241699e-01,-9.217396974563598633e-01,6.257791519165039062e-01,6.007500290870666504e-01
7.315703630447387695e-01,-6.045790910720825195e-01,-5.154196023941040039e-01,1.754378080368041992e+00
1.319001615047454834e-01,-6.680213212966918945e-01,-1.025350689888000488e+00,-1.107946515083312988e+00
1.739794254302978516e+00,-7.310067415237426758e-01,-8.789701461791992188e-01,-7.636110186576843262e-01
1.208498716354370117e+00,-2.415948510169982910e-01,-9.643565863370895386e-02,-6.303847432136535645e-01
9.401578903198242188e-01,-2.440070956945419312e-01,2.608299255371093750e-03,-7.738004624843597412e-02
1.211031436920166016e+00,-8.045407533645629883e-01,-3.446045398712158203e+00,7.182883024215698242e-01
1.255832791328430176e+00,-1.045087695121765137e+00,-1.652417421340942383e+00,-1.625087738037109375e+00
1.361872076988220215e+00,2.320225536823272705e-01,-1.477113008499145508e+00,-4.071424603462219238e-01
1.077164649963378906e+00,4.467481672763824463e-01,-4.914083182811737061e-01,-4.810472130775451660e-01
4.969087243080139160e-02,5.713610649108886719e-01,-7.340136766433715820e-01,2.577179670333862305e-02
1.076973319053649902e+00,-2.678773880004882812e+00,-3.477533578872680664e+00,-2.023321390151977539e+00
-3.749002218246459961e-01,4.746063053607940674e-01,8.278309106826782227e-01,5.203043818473815918e-01
7.625477313995361328e-01,-1.612702310085296631e-01,-1.285351634025573730e+00,-1.156286954879760742e+00
6.476650834083557129e-01,-2.959209680557250977e-02,-1.261070370674133301e+00,2.110808134078979492e+00
1.210740804672241211e+00,9.407711029052734375e-02,-6.084660440683364868e-02,7.299407720565795898e-01
1.443146467208862305e-01,-3.172555267810821533e-01,-1.327512383460998535e+00,5.668233633041381836e-01
4.054161906242370605e-01,-4.296246170997619629e-01,-1.651589274406433105e+00,1.225139051675796509e-01
2.314163148403167725e-01,-4.549509584903717041e-01,-1.073728322982788086e+00,-5.114276409149169922e-01
3.944416046142578125e-01,-1.530840873718261719e+00,-4.295856952667236328e-01,-7.144733667373657227e-01
-2.193477749824523926e-02,-4.225428402423858643e-02,-9.119387865066528320e-01,-1.308412402868270874e-01
1.626112937927246094e+00,-6.199366450309753418e-01,-1.406637668609619141e+00,-6.681846082210540771e-02
9.254933595657348633e-01,4.674056470394134521e-01,-8.989702463150024414e-01,7.795208692550659180e-01
1.700642585754394531e+00,4.136914908885955811e-01,-6.700688600540161133e-01,2.055099725723266602e+00
1.695604920387268066e-01,-3.389492034912109375e-01,-1.435496211051940918e+00,-9.288841485977172852e-02
6.251283288002014160e-01,5.822725296020507812e-01,-2.695206880569458008e+00,8.404240608215332031e-01
1.330129623413085938e+00,-5.343031883239746094e-01,-6.221026182174682617e-01,-2.518315315246582031e-01
1.346577882766723633e+00,8.850716352462768555e-01,2.219680696725845337e-02,1.719502329826354980e+00
1.134643793106079102e+00,3.164028227329254150e-01,-7.475395202636718750e-01,2.729640305042266846e-01
1.116677284240722656e+00,-2.904024422168731689e-01,-1.651484489440917969e+00,-8.029192686080932617e-01
-1.260897666215896606e-01,-4.523223638534545898e-01,4.891346395015716553e-01,-7.531581521034240723e-01
1.118034482002258301e+00,-7.887021303176879883e-01,-4.480068385601043701e-02,3.791480064392089844e-01
1.191364049911499023e+00,2.278438210487365723e-01,-7.398076057434082031e-01,-5.914610624313354492e-01
-5.925762653350830078e-02,5.174988508224487305e-01,-1.065572798252105713e-01,6.355232000350952148e-01
5.907858014106750488e-01,1.647029221057891846e-01,-1.296014785766601562e+00,1.956789851188659668e+00
-1.000793725252151489e-01,5.141943693161010742e-01,-1.083755254745483398e+00,-1.076774746179580688e-01
1.115967988967895508e+00,-1.769545376300811768e-01,-2.818659543991088867e-01,-2.322545200586318970e-01
3.433616757392883301e-01,-2.798333764076232910e-03,5.432149171829223633e-01,2.424152135848999023e+00
1.265501737594604492e+00,-4.260453581809997559e-01,-2.855492830276489258e+00,-5.327300429344177246e-01
1.561483383178710938e+00,1.399205625057220459e-02,-1.848111152648925781e-01,1.048104643821716309e+00
1.171023726463317871e+00,-4.054394364356994629e-02,-1.284205079078674316e+00,-1.517576128244400024e-01
9.082211256027221680e-01,-1.472680419683456421e-01,-4.000324904918670654e-01,-1.115518689155578613e+00
4.611176252365112305e-01,-9.217455387115478516e-01,-1.874351799488067627e-01,8.650953173637390137e-01
7.125325202941894531e-01,-3.837919235229492188e-01,-1.884854078292846680e+00,8.671124577522277832e-01
1.012042999267578125e+00,-2.991327941417694092e-01,-7.538654804229736328e-01,-6.515132784843444824e-01
9.440912008285522461e-01,-3.493048548698425293e-01,4.205951094627380371e-01,-7.771547436714172363e-01
3.461543917655944824e-01,-4.825829267501831055e-01,-8.882274627685546875e-01,2.648538947105407715e-01
2.098256647586822510e-01,1.287807524204254150e-01,-1.890423178672790527e+00,-7.025477290153503418e-01
1.160067319869995117e+00,-9.503452777862548828e-01,3.089271187782287598e-01,1.742819249629974365e-01
7.987644076347351074e-01,7.561467885971069336e-01,-1.057261109352111816e+00,-2.789057493209838867e-01
9.279292821884155273e-02,-4.784868061542510986e-01,-8.739280700683593750e-01,-1.008574515581130981e-01
5.668571591377258301e-02,-5.919027328491210938e-01,-7.401409149169921875e-01,5.627655386924743652e-01
8.213143348693847656e-01,-8.376604318618774414e-01,-1.420666575431823730e-01,-1.216498136520385742e+00
1.049640774726867676e-01,1.275232136249542236e-01,-1.120818376541137695e+00,1.702303290367126465e-01
1.372337222099304199e+00,3.474747836589813232e-01,-6.650037765502929688e-01,3.853018581867218018e-02
1.890436649322509766e+00,-1.580366492271423340e-02,-2.028814315795898438e+00,-2.455458492040634155e-01
-9.966132044792175293e-02,-6.641129851341247559e-01,-8.667078018188476562e-01,-3.703523278236389160e-01
3.041653335094451904e-01,-1.262116730213165283e-01,-1.486524939537048340e+00,9.809246063232421875e-01
-1.377998739480972290e-01,-3.396473228931427002e-01,-1.518560409545898438e+00,-1.462601661682128906e+00
8.138786554336547852e-01,-1.000734195113182068e-01,2.254623174667358398e-02,-2.966406941413879395e-01
3.107286095619201660e-01,-3.998294472694396973e-01,-7.343629598617553711e-01,9.956455826759338379e-01
-1.679588407278060913e-01,-1.295364856719970703e+00,6.094322204589843750e-01,-9.915052652359008789e-01
8.939459323883056641e-01,2.957431972026824951e-01,-8.579236268997192383e-01,-1.642551273107528687e-01
1.905811429023742676e-01,2.355647385120391846e-01,-1.136083006858825684e+00,2.854585051536560059e-01
8.709976673126220703e-01,-1.785564422607421875e-01,-7.611181735992431641e-01,6.468442082405090332e-01
1.603476166725158691e+00,-1.475736200809478760e-01,-1.681396603584289551e+00,3.867092430591583252e-01
9.532165527343750000e-02,-7.927777767181396484e-01,-1.503216624259948730e-01,-2.063650637865066528e-01
-1.620130389928817749e-01,-9.678602218627929688e-01,6.461994647979736328e-01,4.032678604125976562e-01
3.170654773712158203e-01,-3.055065870285034180e-01,-1.731502890586853027e+00,-1.604266911745071411e-01
1.312980890274047852e+00,6.946959495544433594e-01,3.612528145313262939e-01,1.746250271797180176e+00
1.636303901672363281e+00,-4.778941273689270020e-01,-7.869843244552612305e-01,-1.846709698438644409e-01
8.638143539428710938e-02,-2.171271145343780518e-01,-3.611490130424499512e-03,1.042511343955993652e+00
4.557451605796813965e-02,-1.554852962493896484e+00,9.076485633850097656e-01,2.638742327690124512e-01
5.138739943504333496e-01,3.703548014163970947e-02,1.225990653038024902e-01,-1.249798059463500977e+00
1.301978230476379395e-01,-3.450105786323547363e-01,-1.323818325996398926e+00,8.440799713134765625e-01
9.311630725860595703e-01,8.391029834747314453e-01,-1.025718212127685547e+00,-6.535517573356628418e-01
1.079471707344055176e+00,-2.937146723270416260e-01,-1.555975198745727539e+00,-9.158418178558349609e-01
4.368515014648437500e-01,-2.641156315803527832e-02,-1.542225241661071777e+00,-2.512258887290954590e-01
2.610167264938354492e-01,-5.168229937553405762e-01,-5.590108633041381836e-01,-1.102886050939559937e-01
1.704561352729797363e+00,-5.028533935546875000e-01,-6.185561418533325195e-01,-4.037281274795532227e-01
5.553273558616638184e-01,-1.728370428085327148e+00,-1.735219955444335938e+00,-6.654726266860961914e-01
-1.687926054000854492e-01,-1.762215942144393921e-01,3.215473890304565430e-01,6.097394227981567383e-02
9.602999687194824219e-01,6.727894544601440430e-01,-1.177308917045593262e+00,9.530237317085266113e-01
5.649589896202087402e-01,-6.407045722007751465e-01,-8.264017105102539062e-01,1.825901746749877930e+00
3.258661627769470215e-01,-5.465667247772216797e-01,-1.750528931617736816e+00,1.125460863113403320e-02
-2.351083159446716309e-01,-1.472676277160644531e+00,1.344595074653625488e+00,-3.446267247200012207e-01
1.426576375961303711e+00,-3.761725425720214844e-01,-1.369688987731933594e+00,-1.140463232994079590e+00
-5.246462821960449219e-01,-7.885034084320068359e-01,2.595968544483184814e-01,-9.413535594940185547e-01
7.540805935859680176e-01,1.877628266811370850e-02,-2.435253143310546875e+00,1.231440782546997070e+00
-1.230508387088775635e-01,-9.813033342361450195e-01,-2.758333459496498108e-02,-4.198128581047058105e-01
5.235864222049713135e-02,-5.790898799896240234e-01,8.506132662296295166e-02,-6.761511564254760742e-01
1.591423392295837402e+00,-9.547820687294006348e-02,-8.889980316162109375e-01,2.831594944000244141e-01
2.269013524055480957e-01,-5.289457738399505615e-02,-1.635622859001159668e+00,-6.231819987297058105e-01
4.050596952438354492e-01,-1.384378522634506226e-01,-1.768310785293579102e+00,-3.724094629287719727e-01
4.489177465438842773e-01,-1.323063492774963379e+00,-8.696962594985961914e-01,-5.365772843360900879e-01
-2.942870557308197021e-01,4.038980901241302490e-01,1.243368864059448242e+00,9.245972633361816406e-01
7.121062278747558594e-02,3.806432783603668213e-01,2.260437607765197754e-01,1.058940887451171875e+00
4.196107387542724609e-02,5.687897205352783203e-01,-1.094241261482238770e+00,-5.680702328681945801e-01
-1.394528150558471680e-01,-6.876406669616699219e-01,-1.482561975717544556e-01,-1.321278959512710571e-01
1.192698717117309570e+00,8.506029844284057617e-02,4.688781201839447021e-01,-5.089213848114013672e-01
2.285433709621429443e-01,-1.144785046577453613e+00,4.215976595878601074e-02,-7.464324831962585449e-01
1.030499935150146484e-01,-4.746569693088531494e-01,-9.193124771118164062e-01,3.116904944181442261e-02
1.777790784835815430e-01,-1.315638422966003418e+00,-8.289737701416015625e-01,-1.361838936805725098e+00
1.186503410339355469e+00,3.337720334529876709e-01,-1.883437871932983398e+00,-1.003153324127197266e+00
1.250956058502197266e+00,7.532982826232910156e-01,-1.068180203437805176e+00,3.709931671619415283e-01
-6.379715800285339355e-01,1.345280110836029053e-01,6.869932413101196289e-01,-3.389020562171936035e-01
2.723293006420135498e-01,-1.127551794052124023e+00,1.397496610879898071e-01,1.052005887031555176e+00
3.808224797248840332e-01,-1.357694745063781738e+00,-7.442719936370849609e-01,3.952344506978988647e-02
2.035642266273498535e-01,2.122372388839721680e-04,-1.210430145263671875e+00,5.614923238754272461e-01
-2.698836624622344971e-01,-8.456904888153076172e-01,1.197837710380554199e+00,3.438610434532165527e-01
1.613626480102539062e+00,-8.672506362199783325e-02,-1.504682898521423340e-01,3.305062055587768555e-01
2.142214179039001465e-01,2.044441998004913330e-01,-7.542314529418945312e-01,2.855495214462280273e-01
1.049346446990966797e+00,1.378861069679260254e-02,-1.664746180176734924e-02,4.850447773933410645e-01
1.453262209892272949e+00,-2.106212973594665527e-01,-4.832899570465087891e-01,-8.358196020126342773e-01
1.059618830680847168e+00,-2.431669831275939941e-01,-6.342270374298095703e-01,1.168224215507507324e-01
1.407689332962036133e+00,1.137233376502990723e+00,-8.629486560821533203e-01,1.690612554550170898e+00
2.794193923473358154e-01,-1.294795632362365723e+00,-1.531578779220581055e+00,-1.785761952400207520e+00
1.586493849754333496e-02,-1.055676639080047607e-01,-7.423681020736694336e-01,-2.058792859315872192e-01
1.398853421211242676e+00,-3.144882321357727051e-01,-1.981572985649108887e+00,-1.192283630371093750e+00
-2.414042651653289795e-01,5.564398765563964844e-01,1.661386042833328247e-01,2.465779036283493042e-01
6.287845969200134277e-02,-5.480216741561889648e-01,-1.812743902206420898e+00,-1.246024608612060547e+00
1.107389569282531738e+00,7.138978242874145508e-01,-8.414986133575439453e-01,1.066438198089599609e+00
1.180416107177734375e+00,4.789902865886688232e-01,-1.607374787330627441e+00,-5.119907855987548828e-01
2.172048389911651611e-01,4.861820638179779053e-01,-5.741909742355346680e-01,1.796721220016479492e-01
1.839626312255859375e+00,-1.253724098205566406e-02,-1.676806449890136719e+00,1.484389305114746094e+00
1.772411763668060303e-01,-4.186902642250061035e-01,-5.954259634017944336e-01,1.711992025375366211e-01
3.357408642768859863e-01,1.276730000972747803e-01,5.812686681747436523e-01,2.218996524810791016e+00
1.033505082130432129e+00,-9.134612083435058594e-01,-6.674674749374389648e-01,2.814523935317993164e+00
1.505905985832214355e-01,-4.043255448341369629e-01,-4.142973572015762329e-02,7.831479907035827637e-01
1.231671929359436035e+00,-4.755951762199401855e-01,-1.808251619338989258e+00,-6.371180713176727295e-02
-7.570374757051467896e-02,-6.947015523910522461e-01,-5.770539045333862305e-01,-4.231701493263244629e-01
8.439224958419799805e-01,1.990155875682830811e-01,-3.289212882518768311e-01,6.398088932037353516e-01
3.808375000953674316e-01,1.487370252609252930e+00,3.093302845954895020e-01,3.851644694805145264e-01
1.240863561630249023e+00,-4.980414509773254395e-01,-1.221147418022155762e+00,-7.562101483345031738e-01
1.805659651756286621e+00,-9.555680751800537109e-01,-1.070262551307678223e+00,-3.631826043128967285e-01
1.168369531631469727e+00,-1.360543668270111084e-01,-9.287042617797851562e-01,-2.675125002861022949e-01
1.606836557388305664e+00,9.450067281723022461e-01,-1.903246521949768066e+00,9.467129707336425781e-01
2.344587743282318115e-01,-8.547451496124267578e-01,-7.568762302398681641e-01,1.149331629276275635e-01
1.509106516838073730e+00,-6.150892376899719238e-01,-5.911504030227661133e-01,-4.208765029907226562e-01
1.987646520137786865e-02,-2.088547050952911377e-01,-1.547713875770568848e-01,-1.403950601816177368e-01
6.053407788276672363e-01,-7.779699563980102539e-01,-2.567421674728393555e+00,-1.098505735397338867e+00
1.686682581901550293e+00,-2.393494993448257446e-01,-1.004920721054077148e+00,8.251666277647018433e-02
-2.657348513603210449e-01,-4.249872565269470215e-01,1.117378711700439453e+00,5.698907971382141113e-01
1.431411385536193848e+00,-2.707046270370483398e-01,-1.219495892524719238e+00,-1.195128321647644043e+00
-1.161919161677360535e-01,-5.564268827438354492e-01,5.557270348072052002e-02,-6.224712729454040527e-02
