-2.624806074891239405e-05,1.410389377269893885e-04,-7.315114140510559082e-03,2.847571886377409101e-05
-1.323624746873974800e-04,1.935776672326028347e-04,-4.397284239530563354e-03,5.389418220147490501e-06
-5.352109292289242148e-05,9.232842421624809504e-05,6.271824240684509277e-04,5.087133467895910144e-05
-7.715710671618580818e-05,5.011375469621270895e-05,7.510324940085411072e-03,7.028035179246217012e-05
-6.541114271385595202e-05,7.109242142178118229e-05,4.089735448360443115e-03,6.063500040909275413e-05
-7.101025403244420886e-05,6.109222886152565479e-05,5.720276385545730591e-03,6.523278716485947371e-05
-8.469745080219581723e-05,3.664645191747695208e-05,9.706182405352592468e-03,7.647221355000510812e-05
-6.527577352244406939e-05,7.133420149330049753e-05,4.050312563776969910e-03,6.052384560462087393e-05
-6.483202014351263642e-05,7.212675700429826975e-05,3.921085968613624573e-03,6.015945109538733959e-05
-5.888704617973417044e-05,8.274466381408274174e-05,2.189826220273971558e-03,5.527765461010858417e-05
-6.626321555813774467e-05,6.957058212719857693e-05,4.337871447205543518e-03,6.133470014901831746e-05
-6.506076897494494915e-05,7.171819743234664202e-05,3.987701609730720520e-03,6.034729449311271310e-05
-5.584543396253138781e-05,8.817708294373005629e-05,1.304063946008682251e-03,5.277999298414215446e-05
-9.297749784309417009e-05,2.185803896281868219e-05,1.211744919419288635e-02,8.327147952513769269e-05
-6.966301589272916317e-05,6.349844625219702721e-05,5.327939987182617188e-03,6.412648508558049798e-05
-9.566725930199027061e-05,1.705404429230839014e-05,1.290074549615383148e-02,8.548021287424489856e-05
-4.521835944615304470e-05,1.071573497029021382e-04,-1.790687441825866699e-03,4.405344225233420730e-05
-5.705492367269471288e-05,8.601689478382468224e-05,1.656286418437957764e-03,5.377318302635103464e-05
-3.924225165974348783e-05,1.178308884846046567e-04,-3.531016409397125244e-03,3.914607805199921131e-05
-3.299047239124774933e-05,1.289967622142285109e-04,-5.351625382900238037e-03,3.401234425837174058e-05
-1.566277933306992054e-05,1.599445531610399485e-04,-1.039769500494003296e-02,1.978348882403224707e-05
-1.027289399644359946e-04,4.441659257281571627e-06,1.495720818638801575e-02,9.127899829763919115e-05
-3.067166835535317659e-05,1.331382372882217169e-04,-6.026893854141235352e-03,3.210822615073993802e-05
-7.514200842706486583e-05,5.371277802623808384e-05,6.923502311110496521e-03,6.862563168397173285e-05
-7.288972119567915797e-05,5.773543671239167452e-05,6.267603486776351929e-03,6.677613419014960527e-05
-7.143452239688485861e-05,6.033446697983890772e-05,5.843829363584518433e-03,6.558118184329941869e-05
-2.223887713626027107e-05,1.481994695495814085e-04,-8.482642471790313721e-03,2.518352994229644537e-05
-2.399345976300537586e-05,1.450657146051526070e-04,-7.971685379743576050e-03,2.662432234501466155e-05
-4.845205694437026978e-05,1.013818837236613035e-04,-8.489936590194702148e-04,4.670882481150329113e-05
-7.444641960319131613e-05,5.495513323694467545e-05,6.720935925841331482e-03,6.805443990742787719e-05
-6.152044807095080614e-05,7.804132474120706320e-05,2.956707030534744263e-03,5.744010559283196926e-05
-4.693091614171862602e-05,1.040986826410517097e-04,-1.291967928409576416e-03,4.545972478808835149e-05
-3.539191675372421741e-05,1.247077016159892082e-04,-4.652291536331176758e-03,3.598432522267103195e-05
-6.656341429334133863e-05,6.903443136252462864e-05,4.425292834639549255e-03,6.158120959298685193e-05
-7.940088835312053561e-05,4.610630276147276163e-05,8.163746446371078491e-03,7.212286436697468162e-05
-4.515046020969748497e-05,1.072786544682458043e-04,-1.810465008020401001e-03,4.399767203722149134e-05
-6.850833597127348185e-05,6.556072912644594908e-05,4.991682246327400208e-03,6.317830411717295647e-05
-7.821404869901016355e-05,4.822602204512804747e-05,7.818123325705528259e-03,7.114827894838526845e-05
-6.303073314484208822e-05,7.534390897490084171e-05,3.396525979042053223e-03,5.868029984412714839e-05
-4.565773997455835342e-05,1.063726231222972274e-04,-1.662738621234893799e-03,4.441423516254872084e-05
-8.820192306302487850e-05,3.038736758753657341e-05,1.072673499584197998e-02,7.934995664982125163e-05
-1.045948010869324207e-06,1.860506890807300806e-04,-1.465432345867156982e-02,7.780676241964101791e-06
-7.754329271847382188e-05,4.942402301821857691e-05,7.622789591550827026e-03,7.059747440507635474e-05
-3.881836892105638981e-05,1.185879518743604422e-04,-3.654457628726959229e-03,3.879800351569429040e-05
-3.031198866665363312e-05,1.337806170340627432e-04,-6.131637841463088989e-03,3.181287320330739021e-05
-7.246562745422124863e-07,1.866245293058454990e-04,-1.474788784980773926e-02,7.516850018873810768e-06
-4.052549775224179029e-05,1.155389763880521059e-04,-3.157317638397216797e-03,4.019982588943094015e-05
-7.312422530958428979e-05,5.731661804020404816e-05,6.335893645882606506e-03,6.696869968436658382e-05
-2.763191878329962492e-05,1.385673240292817354e-04,-6.912112236022949219e-03,2.961209975183010101e-05
-5.776822945335879922e-05,8.474290370941162109e-05,1.864008605480194092e-03,5.435892671812325716e-05
-4.157770308665931225e-05,1.136597129516303539e-04,-2.850901335477828979e-03,4.106386040803045034e-05
-5.859540397068485618e-05,8.326554961968213320e-05,2.104897052049636841e-03,5.503817374119535089e-05
-4.003148933406919241e-05,1.164212735602632165e-04,-3.301180899143218994e-03,3.979417670052498579e-05
-1.318647991865873337e-05,1.643673458602279425e-04,-1.111883297562599182e-02,1.775003329385071993e-05
-5.813013558508828282e-05,8.409653673879802227e-05,1.969400793313980103e-03,5.465610593091696501e-05
-9.016034891828894615e-05,2.688955282792448997e-05,1.129705458879470825e-02,8.095813973341137171e-05
-9.107122605200856924e-05,2.526270691305398941e-05,1.156231574714183807e-02,8.170611545210704207e-05
-5.626900383504107594e-05,8.742055797483772039e-05,1.427415758371353149e-03,5.312782013788819313e-05
-2.071830385830253363e-05,1.509152643848210573e-04,-8.925456553697586060e-03,2.393488830421119928e-05
-2.776182373054325581e-05,1.383353082928806543e-04,-6.874281913042068481e-03,2.971876529045403004e-05
