-1.086833477020263672e+00,1.190287828445434570e+00,2.196016907691955566e-02,-8.040140271186828613e-01
-8.200944066047668457e-01,5.361934900283813477e-01,3.677505254745483398e-02,-3.993316888809204102e-01
-1.125040054321289062e+00,4.154863834381103516e+00,1.441748142242431641e+01,-3.006671071052551270e-01
1.269605875015258789e+00,6.329554319381713867e-01,7.994750142097473145e-02,-8.251270651817321777e-01
-8.459181189537048340e-01,8.144423961639404297e-01,1.599140465259552002e-01,-3.713948130607604980e-01
-6.439560651779174805e-01,1.044605493545532227e+00,3.879164218902587891e+00,-2.946017384529113770e-01
-1.570090770721435547e+00,6.098010540008544922e-01,5.421831607818603516e-01,-7.539588809013366699e-01
-9.724065661430358887e-01,3.013675510883331299e-01,-4.830059409141540527e-02,-2.545772790908813477e-01
7.119563221931457520e-01,-6.058010458946228027e-01,1.201288223266601562e+00,-8.056830763816833496e-01
-3.773389458656311035e-01,3.019736111164093018e-01,-1.957063972949981689e-01,-6.642954945564270020e-01
-1.387919187545776367e+00,-6.617025136947631836e-01,6.265177249908447266e+00,-3.540568947792053223e-01
-1.131500899791717529e-01,6.550304889678955078e-01,-5.836236476898193359e-02,-1.902316808700561523e-01
-1.238952398300170898e+00,3.032693862915039062e+00,1.311428165435791016e+01,-1.562525033950805664e-01
4.117796421051025391e-01,3.459720611572265625e+00,1.534931564331054688e+01,-1.728428006172180176e-01
-2.300961256027221680e+00,2.253605365753173828e+00,8.881986618041992188e+00,1.223663389682769775e-01
-1.309057712554931641e+00,1.212441325187683105e+00,6.367953300476074219e+00,2.841311097145080566e-01
7.913953065872192383e-01,1.220507740974426270e+00,5.983757376670837402e-01,-1.267306566238403320e+00
-1.561588048934936523e-02,3.584563493728637695e+00,2.345543670654296875e+01,-1.866442680358886719e+00
-6.777054667472839355e-01,2.820437252521514893e-01,2.762566506862640381e-01,-4.401873350143432617e-01
-6.023636460304260254e-02,-2.406640291213989258e+00,2.056526899337768555e+00,-1.627835035324096680e+00
-1.671005725860595703e+00,7.698155641555786133e-01,4.197543263435363770e-01,-7.811971306800842285e-01
-5.455598235130310059e-01,3.793723881244659424e-01,8.830165863037109375e-01,-5.036154389381408691e-01
-5.859822034835815430e-01,1.242574155330657959e-01,2.494291067123413086e-01,-5.398187041282653809e-01
-1.754204988479614258e+00,1.052733659744262695e+00,-9.270402789115905762e-02,-4.944176077842712402e-01
-1.574023962020874023e+00,1.036772966384887695e+00,5.092669129371643066e-01,-1.172169208526611328e+00
-1.722962141036987305e+00,-2.544248104095458984e-02,5.319089889526367188e-01,-1.465074419975280762e-01
5.996101498603820801e-01,4.598637521266937256e-01,-9.638836979866027832e-02,-5.046623945236206055e-02
-1.317261457443237305e+00,7.935836315155029297e-01,2.315752267837524414e+00,-7.952801585197448730e-01
-6.045722365379333496e-01,4.664228856563568115e-01,9.488087892532348633e-02,-3.114285469055175781e-01
-2.983019351959228516e-01,2.541324138641357422e+00,7.711956977844238281e+00,-1.171156883239746094e+00
1.117509841918945312e+00,1.498385369777679443e-01,-5.199235677719116211e-02,-4.545284509658813477e-01
-1.906939029693603516e+00,-1.037268280982971191e+00,2.040388345718383789e+00,-1.169871568679809570e+00
3.788134455680847168e-02,2.681248903274536133e+00,8.438344001770019531e+00,-3.741239309310913086e-01
-4.159086942672729492e-02,7.715901136398315430e-01,-2.118721604347229004e-02,-1.156513452529907227e+00
1.039928495883941650e-01,7.373383045196533203e-01,2.314269095659255981e-01,-8.602696061134338379e-01
-6.986933350563049316e-01,1.631106734275817871e-01,-2.331975996494293213e-01,2.970504760742187500e-02
-4.427728056907653809e-02,2.341030120849609375e+00,8.591083526611328125e+00,-4.818897843360900879e-01
-1.970450401306152344e+00,9.877060651779174805e-01,1.519581127166748047e+01,-7.333149313926696777e-01
-1.051252841949462891e+00,5.013991594314575195e-01,2.459773123264312744e-01,-2.020332217216491699e-01
-1.142453193664550781e+00,2.948963642120361328e+00,1.068835926055908203e+01,-3.119112849235534668e-01
-1.256107568740844727e+00,1.163267612457275391e+00,3.892559409141540527e-01,-1.278032064437866211e+00
-1.370212078094482422e+00,9.540324211120605469e-01,-3.499561548233032227e-02,-5.434760451316833496e-01
-6.738178133964538574e-01,7.665379047393798828e-01,5.291796326637268066e-01,-4.732729792594909668e-01
-8.877125382423400879e-01,8.322333097457885742e-01,6.962555646896362305e-02,-7.259886860847473145e-01
-6.659548282623291016e-01,8.234021663665771484e-01,1.491859555244445801e-02,-1.312755346298217773e+00
1.258163928985595703e+00,8.700979948043823242e-01,-3.203379809856414795e-01,-9.773921370506286621e-01
-1.324039697647094727e+00,1.577467203140258789e+00,7.860978603363037109e+00,9.744346141815185547e-01
9.621735811233520508e-01,1.875235736370086670e-01,9.074917435646057129e-02,-5.828376412391662598e-01
-1.013886690139770508e+00,-4.975309371948242188e-01,3.731009721755981445e+00,-1.403948307037353516e+00
-4.634700417518615723e-01,1.934959530830383301e+00,8.750738143920898438e+00,-2.814052700996398926e-01
-1.691022813320159912e-01,1.980852723121643066e+00,5.595961093902587891e+00,-7.872821688652038574e-01
-1.154341936111450195e+00,4.878466427326202393e-01,-4.620393216609954834e-01,-1.238235235214233398e+00
5.446783900260925293e-01,8.053824901580810547e-01,2.000201046466827393e-01,-5.264059901237487793e-01
-1.752382040023803711e+00,-1.468315273523330688e-01,3.377872407436370850e-01,-1.440114021301269531e+00
-1.014076471328735352e-01,-2.866194248199462891e-01,4.160270690917968750e-01,-6.436529755592346191e-01
-1.829770803451538086e-01,6.940609216690063477e-01,-6.703767180442810059e-02,-9.594963192939758301e-01
-7.596946358680725098e-01,3.733728885650634766e+00,1.562860107421875000e+01,-4.094630479812622070e-01
-1.206869840621948242e+00,8.762387037277221680e-01,3.068653643131256104e-01,-9.507003426551818848e-01
-2.726794481277465820e-01,2.453362941741943359e+00,8.824746131896972656e+00,-2.378845810890197754e-01
-1.694669008255004883e+00,9.815853834152221680e-01,2.000549733638763428e-01,-1.933956623077392578e+00
-1.977369546890258789e+00,6.369531154632568359e-01,5.256101489067077637e-01,-6.561126112937927246e-01
-1.270679712295532227e+00,2.840224802494049072e-01,2.544651627540588379e-01,-4.730967879295349121e-01
-2.670408248901367188e+00,1.391908407211303711e+00,6.704977154731750488e-02,-1.393976211547851562e+00
-1.436968147754669189e-01,5.806767940521240234e-01,1.939315944910049438e-01,-3.395617008209228516e-01
-1.485297918319702148e+00,7.582081556320190430e-01,2.381435781717300415e-01,-9.906541705131530762e-01
-1.199128866195678711e+00,7.102154493331909180e-01,-1.371286213397979736e-01,-1.131357192993164062e+00
-2.990004301071166992e+00,4.264320373535156250e+00,1.536019802093505859e+01,-5.285735726356506348e-01
-6.539874672889709473e-01,9.488379955291748047e-01,5.111849308013916016e-02,-1.093211174011230469e+00
-8.656290173530578613e-02,7.887660264968872070e-01,-4.706341922283172607e-01,-1.280457735061645508e+00
6.825748682022094727e-01,-9.327690601348876953e-01,4.162633419036865234e-01,-1.609073638916015625e+00
-8.184666037559509277e-01,1.122529625892639160e+00,-8.322873711585998535e-02,-1.297586679458618164e+00
-1.305319547653198242e+00,2.678766489028930664e+00,8.062381744384765625e+00,-1.356329202651977539e+00
-1.922933340072631836e+00,2.222437858581542969e+00,5.693172931671142578e+00,-1.093261480331420898e+00
-1.428239047527313232e-01,4.878060519695281982e-01,-1.933929324150085449e-02,-8.786659836769104004e-01
-1.387308835983276367e+00,8.345531225204467773e-01,2.921933829784393311e-01,-9.104982018470764160e-01
-2.270709753036499023e+00,-4.461526870727539062e-02,1.148237895965576172e+01,-1.811233520507812500e+00
-6.937112212181091309e-01,8.761531114578247070e-01,5.072072148323059082e-02,-8.046465516090393066e-01
-2.994279384613037109e+00,8.616290092468261719e-01,5.717280507087707520e-02,-1.153444766998291016e+00
-6.528371572494506836e-02,6.795085668563842773e-01,-2.825353443622589111e-01,-7.343867421150207520e-01
4.943657815456390381e-01,3.941221714019775391e+00,1.325913238525390625e+01,-9.168996214866638184e-01
-4.672709107398986816e-01,8.305447101593017578e-01,3.030848979949951172e+00,-4.092936515808105469e-01
