5.033190548419952393e-02,5.560740232467651367e-01,1.285125017166137695e+00,7.281509637832641602e-01
-2.278512269258499146e-01,-3.424519300460815430e-01,-1.487343013286590576e-02,4.200213253498077393e-01
-8.768454194068908691e-02,-3.130764067173004150e-01,-6.420597434043884277e-02,2.104679048061370850e-01
4.533925056457519531e-01,-3.190061748027801514e-01,3.703539669513702393e-01,-5.844533443450927734e-03
-2.132876873016357422e+00,-5.730517506599426270e-01,1.826980412006378174e-01,-9.484937787055969238e-01
-8.077140450477600098e-01,6.224012970924377441e-01,9.567298889160156250e-01,1.162859559059143066e+00
3.480692207813262939e-02,-1.064686536788940430e+00,5.951682478189468384e-02,3.474999964237213135e-01
8.776903152465820312e-01,-4.882263243198394775e-01,9.977324008941650391e-01,-5.796095728874206543e-02
-1.085220694541931152e+00,-4.281964004039764404e-01,3.148435652256011963e-01,1.194475293159484863e+00
-1.503023147583007812e+00,-1.726729631423950195e+00,2.129676342010498047e+00,-2.034819602966308594e+00
-6.401032805442810059e-01,-3.008722364902496338e-01,5.430302619934082031e-01,-1.100189387798309326e-01
1.049731254577636719e+00,1.798686146736145020e+00,2.300520420074462891e+00,-2.506019115447998047e+00
2.086606621742248535e-01,-2.084250748157501221e-02,9.382067322731018066e-01,3.633606433868408203e-01
-3.131559848785400391e+00,3.576232433319091797e+00,4.621012687683105469e+00,-5.865002155303955078e+00
-1.212566733360290527e+00,-7.514997124671936035e-01,1.838360786437988281e+00,-1.457616567611694336e+00
1.246392250061035156e+00,1.368672132492065430e+00,1.067273616790771484e+00,-2.410303354263305664e+00
-1.140494585037231445e+00,1.203936561942100525e-01,5.829535722732543945e-01,1.235813379287719727e+00
4.053953886032104492e-01,-5.104228854179382324e-01,4.006699323654174805e-01,2.982356846332550049e-01
6.520180404186248779e-02,7.362028956413269043e-01,5.941644310951232910e-01,1.186995357275009155e-01
-2.737286806106567383e+00,-1.484503269195556641e+00,1.181097865104675293e+00,-2.151347637176513672e+00
-2.307704925537109375e+00,-4.237417876720428467e-01,1.533862352371215820e+00,-1.108055830001831055e+00
7.259607315063476562e-01,-1.461899399757385254e+00,5.658223032951354980e-01,1.338100731372833252e-01
-1.337118864059448242e+00,-1.755769550800323486e-02,-3.251192569732666016e-01,1.121241688728332520e+00
2.670041322708129883e-01,-7.789787650108337402e-01,3.940702676773071289e-01,1.020605564117431641e-01
-1.130753397941589355e+00,-6.360288262367248535e-01,6.232212185859680176e-01,6.040017306804656982e-02
-2.652415513992309570e+00,-9.569475650787353516e-01,4.169727861881256104e-01,-2.427412509918212891e+00
-1.433025717735290527e+00,-7.775831222534179688e-02,-2.004913091659545898e-01,1.123739004135131836e+00
-5.928242206573486328e-01,6.230154633522033691e-01,-2.006175816059112549e-01,1.942364126443862915e-01
-4.276152849197387695e-01,-2.572113573551177979e-01,6.947156041860580444e-02,6.845727562904357910e-01
1.332608610391616821e-01,-4.733070731163024902e-01,3.407333493232727051e-01,1.703339517116546631e-01
-1.276030659675598145e+00,5.289387702941894531e-02,1.441190481185913086e+00,5.728906393051147461e-01
3.480476140975952148e-02,5.841357111930847168e-01,-4.038543999195098877e-01,-2.419835627079010010e-01
2.956700325012207031e-01,-1.889896631240844727e+00,1.835615038871765137e-01,-1.137177467346191406e+00
-2.828173398971557617e+00,-8.737711310386657715e-01,8.871627449989318848e-01,-2.266846656799316406e+00
-1.312070488929748535e+00,-3.796184062957763672e-01,1.257382631301879883e-01,-1.644271373748779297e+00
