-2.833710670471191406e+00,4.577568531036376953e+00,3.563355445861816406e+00,-2.255596160888671875e+00
-2.833710670471191406e+00,4.577568531036376953e+00,3.563355445861816406e+00,-2.255596160888671875e+00
-2.731338500976562500e+01,8.965651702880859375e+01,2.925128173828125000e+01,-1.311161422729492188e+01
-2.833710670471191406e+00,4.577568531036376953e+00,3.563355445861816406e+00,-2.255596160888671875e+00
-4.535254478454589844e+00,1.047838973999023438e+01,5.339179515838623047e+00,-3.023277759552001953e+00
-1.909041976928710938e+01,5.387683105468750000e+01,2.216307067871093750e+01,-8.533112525939941406e+00
-1.162275886535644531e+01,3.108589744567871094e+01,1.128278160095214844e+01,-6.215353965759277344e+00
-2.833710670471191406e+00,4.577568531036376953e+00,3.563355445861816406e+00,-2.255596160888671875e+00
-4.424915790557861328e+00,6.978013515472412109e+00,4.067803859710693359e+00,-3.009354591369628906e+00
-3.804091262817382812e+01,1.212740020751953125e+02,3.839870071411132812e+01,-1.795601654052734375e+01
-2.833904027938842773e+00,4.577372550964355469e+00,3.563241243362426758e+00,-2.255847930908203125e+00
-4.169014930725097656e+00,9.217903137207031250e+00,4.964406967163085938e+00,-2.847833395004272461e+00
-5.460234165191650391e+00,1.370600891113281250e+01,6.319508552551269531e+00,-3.420386075973510742e+00
-1.066979217529296875e+01,3.181174278259277344e+01,1.178618049621582031e+01,-5.730679512023925781e+00
-5.244942665100097656e+00,1.295776557922363281e+01,6.093591690063476562e+00,-3.324910163879394531e+00
-3.412284469604492188e+01,9.530319976806640625e+01,2.968772125244140625e+01,-1.640840339660644531e+01
-2.833784818649291992e+00,4.577514648437500000e+00,3.563335180282592773e+00,-2.255671262741088867e+00
-1.678769683837890625e+01,5.307447433471679688e+01,1.820604705810546875e+01,-8.443792343139648438e+00
-2.106831741333007812e+01,6.795165252685546875e+01,2.269791412353515625e+01,-1.034213542938232422e+01
-4.865459442138671875e+00,4.731298923492431641e+00,3.662109851837158203e+00,-3.064169645309448242e+00
-1.705281829833984375e+01,2.602809524536132812e+01,8.071138381958007812e+00,-8.991229057312011719e+00
-2.507989883422851562e+01,8.189399719238281250e+01,2.690753936767578125e+01,-1.212113571166992188e+01
-5.030358314514160156e+00,1.221198272705078125e+01,5.868416786193847656e+00,-3.229748249053955078e+00
-1.197613716125488281e+01,3.635192489624023438e+01,1.315699863433837891e+01,-6.310007572174072266e+00
-2.257540512084960938e+01,5.732839202880859375e+01,1.837389373779296875e+01,-1.125426673889160156e+01
-8.801753997802734375e+00,1.808093261718750000e+01,7.130880355834960938e+00,-5.013510227203369141e+00
-6.889763355255126953e+00,1.867431259155273438e+01,7.819590568542480469e+00,-4.054342269897460938e+00
-3.640667200088500977e+00,5.794913291931152344e+00,3.819177627563476562e+00,-2.637855291366577148e+00
-5.390095233917236328e+00,1.345967102050781250e+01,6.244973659515380859e+00,-3.389767885208129883e+00
-2.252524566650390625e+01,6.719187927246093750e+01,2.205858993530273438e+01,-1.107774448394775391e+01
-7.712032794952392578e+00,2.153209686279296875e+01,8.682442665100097656e+00,-4.418995857238769531e+00
-2.039453887939453125e+01,3.758150863647460938e+01,1.155519485473632812e+01,-1.047412109375000000e+01
-6.852550506591796875e+00,1.064027214050292969e+01,4.837419986724853516e+00,-4.159332275390625000e+00
-2.833745241165161133e+00,4.577306270599365234e+00,3.563284397125244141e+00,-2.255953073501586914e+00
