-3.037229537963867188e+00,-3.979651927947998047e+00,6.839558482170104980e-04,-1.005778670310974121e+00
3.389110863208770752e-01,-4.467196464538574219e+00,3.205764591693878174e-01,-2.343119144439697266e+00
-2.207343101501464844e+00,-5.102815628051757812e+00,1.321492195129394531e+00,-1.678590655326843262e+00
-2.216091394424438477e+00,-3.612882614135742188e+00,1.335738539695739746e+00,-1.806483626365661621e+00
-1.640264242887496948e-01,-1.423151850700378418e+00,4.442739188671112061e-01,2.583370208740234375e+00
-1.131054162979125977e+00,8.491158485412597656e-03,4.241590797901153564e-01,-1.163136720657348633e+00
-1.963079452514648438e+00,-3.104037761688232422e+00,5.181503295898437500e-01,1.198287725448608398e+00
-5.695825815200805664e-01,-3.158120393753051758e+00,1.653385281562805176e+00,4.541539251804351807e-01
-6.006317138671875000e-01,-3.494683265686035156e+00,-2.102131605148315430e+00,9.808554649353027344e-01
1.202199935913085938e+00,-5.199623107910156250e+00,-1.892468452453613281e+00,4.070540368556976318e-01
7.820152640342712402e-01,-3.056723833084106445e+00,4.419621080160140991e-02,4.553847610950469971e-01
7.043725848197937012e-01,-6.283666610717773438e+00,-1.832696437835693359e+00,-3.847422599792480469e+00
-1.582759737968444824e+00,-1.570667028427124023e+00,-1.694661259651184082e+00,-7.929708957672119141e-01
-1.902940720319747925e-01,-1.761132717132568359e+00,-4.170772433280944824e-02,4.331185519695281982e-01
-1.979981660842895508e+00,-3.939954042434692383e+00,-1.821927070617675781e+00,6.572562456130981445e-01
-4.658455848693847656e-01,-1.315792202949523926e+00,9.735105037689208984e-01,1.680656433105468750e+00
8.448466062545776367e-01,-5.514341831207275391e+00,-3.074379205703735352e+00,1.076676487922668457e+00
1.533414006233215332e+00,-2.556270122528076172e+00,-1.055451035499572754e+00,-4.975005984306335449e-01
2.842814683914184570e+00,-2.456689119338989258e+00,-1.308744668960571289e+00,3.287734091281890869e-01
-2.854964137077331543e-01,-1.283995866775512695e+00,-1.710492014884948730e+00,6.293329000473022461e-01
4.910888075828552246e-01,5.282062292098999023e-02,-5.159299969673156738e-01,1.986827611923217773e+00
5.658477544784545898e-02,-2.051475286483764648e+00,-1.006316781044006348e+00,2.550830543041229248e-01
-4.082429409027099609e-01,-6.410679817199707031e+00,-2.944828510284423828e+00,-9.060103893280029297e-01
3.483048677444458008e-01,-2.465188264846801758e+00,3.303425312042236328e-01,2.391515672206878662e-01
-1.307097434997558594e+00,-3.185975790023803711e+00,-1.030035614967346191e+00,1.868206977844238281e+00
-1.372019767761230469e+00,-2.011507749557495117e+00,4.791940152645111084e-01,1.307132959365844727e+00
2.243990421295166016e+00,-4.038585186004638672e+00,-2.245939016342163086e+00,1.845167636871337891e+00
1.852252125740051270e+00,-7.109170436859130859e+00,-3.774123787879943848e-01,-3.112156391143798828e+00
6.530506014823913574e-01,-4.786365509033203125e+00,-1.461874365806579590e+00,-3.353911161422729492e+00
4.123921871185302734e+00,-2.948966503143310547e+00,3.261250495910644531e+00,-1.707110702991485596e-01
3.504365205764770508e+00,-5.545542716979980469e+00,4.918851852416992188e+00,-6.208556890487670898e-01
1.965926289558410645e-01,-3.267206668853759766e+00,1.434195995330810547e+00,-2.219389200210571289e+00
-4.261895418167114258e-01,-4.230542182922363281e+00,-1.465338945388793945e+00,5.887310504913330078e-01
2.066929817199707031e+00,-1.566418647766113281e+00,-2.112565279006958008e+00,2.207201719284057617e+00
1.121343374252319336e+00,-7.027034759521484375e+00,-2.098970413208007812e-01,7.072410583496093750e-01
1.961612820625305176e+00,-4.743732929229736328e+00,-1.255774259567260742e+00,2.472285926342010498e-01
-6.146796345710754395e-01,-2.403037071228027344e+00,8.061894178390502930e-01,-7.249144315719604492e-01
1.205834224820137024e-01,-4.351444721221923828e+00,8.459849953651428223e-01,-2.484886944293975830e-01
8.864266872406005859e-01,-5.050297260284423828e+00,-7.403985410928726196e-02,1.506174087524414062e+00
5.548723787069320679e-02,-4.491631031036376953e+00,1.942744493484497070e+00,2.071479320526123047e+00
2.480357408523559570e+00,-4.655900478363037109e+00,-2.245213270187377930e+00,9.004057645797729492e-01
2.391455322504043579e-02,-1.197276830673217773e+00,6.498336195945739746e-01,4.049789011478424072e-01
1.974112093448638916e-01,2.382727622985839844e+00,-6.484050154685974121e-01,2.837758302688598633e+00
1.697798490524291992e+00,-1.796664476394653320e+00,1.002663731575012207e+00,2.315575182437896729e-01
-8.026896715164184570e-01,-2.976628065109252930e+00,1.869399070739746094e+00,1.618362188339233398e+00
-8.803718686103820801e-01,-2.519937515258789062e+00,9.700943231582641602e-01,-6.517922282218933105e-01
-2.130210846662521362e-01,-2.755090951919555664e+00,8.475556969642639160e-01,1.828477859497070312e+00
3.461563289165496826e-01,-2.995260953903198242e+00,4.761963337659835815e-02,2.939851284027099609e+00
9.501075148582458496e-01,-1.629528999328613281e+00,-7.061802744865417480e-01,2.068136215209960938e+00
-1.992846488952636719e+00,-2.767393827438354492e+00,3.244042694568634033e-01,5.698012113571166992e-01
7.522420883178710938e-01,-4.588448524475097656e+00,-2.175149917602539062e-01,1.155357837677001953e+00
-1.181221246719360352e+00,-3.966293096542358398e+00,-3.341723680496215820e-01,1.516430020332336426e+00
2.781763315200805664e+00,-1.889079093933105469e+00,-5.788724422454833984e-01,-7.652832269668579102e-01
-4.273841381072998047e-01,-1.884424448013305664e+00,1.309388279914855957e+00,-6.034474372863769531e-01
3.268739938735961914e+00,-6.057627201080322266e+00,-2.414330959320068359e+00,-5.445359945297241211e-01
-2.639223337173461914e-01,-1.057478189468383789e+00,-4.137237966060638428e-01,1.729124069213867188e+00
9.514760375022888184e-01,-6.036849975585937500e+00,-1.610746979713439941e-02,-1.040947556495666504e+00
2.062670230865478516e+00,-4.475877761840820312e+00,-3.100481033325195312e+00,2.060763359069824219e+00
1.786588191986083984e+00,-4.976083755493164062e+00,-1.604670047760009766e+00,2.835523843765258789e+00
-1.296157240867614746e+00,-1.657854080200195312e+00,4.241599738597869873e-01,1.715499877929687500e+00
8.410986661911010742e-01,-1.490751743316650391e+00,-5.083361864089965820e-01,3.808583915233612061e-01
1.355774998664855957e+00,-1.307076692581176758e+00,-4.059788584709167480e-01,1.281026840209960938e+00
-6.760416030883789062e-01,-3.208531141281127930e+00,-1.528945565223693848e+00,-5.061153769493103027e-01
3.601309537887573242e+00,-5.842985630035400391e+00,-1.578770995140075684e+00,-1.554186224937438965e+00
2.973725318908691406e+00,-6.369873046875000000e+00,-3.411642551422119141e+00,-1.452083110809326172e+00
3.958249092102050781e-01,-5.854239463806152344e+00,7.682312726974487305e-01,-1.468550264835357666e-01
1.400244712829589844e+00,-1.101733803749084473e+00,-1.370121002197265625e+00,2.066335201263427734e+00
2.065348625183105469e-01,-6.738520622253417969e+00,1.174290060997009277e+00,5.911867618560791016e-01
1.074953436851501465e+00,-3.098458766937255859e+00,-1.724257707595825195e+00,-1.716489434242248535e+00
1.352891683578491211e+00,-4.646268844604492188e+00,-8.377805948257446289e-01,9.639903306961059570e-01
2.332190513610839844e+00,-5.066941261291503906e+00,-1.184070587158203125e+00,-2.001714706420898438e+00
1.498636484146118164e+00,-3.444489955902099609e+00,-1.100888609886169434e+00,1.779582262039184570e+00
-6.155225634574890137e-01,-3.179328680038452148e+00,3.896105587482452393e-01,1.214428663253784180e+00
1.101708054542541504e+00,-4.045011043548583984e+00,2.503902435302734375e+00,1.027027010917663574e+00
4.367207884788513184e-01,-2.478551149368286133e+00,-9.058660864830017090e-01,-1.416546463966369629e+00
1.512449860572814941e+00,-6.341951370239257812e+00,-5.137869715690612793e-01,9.411355853080749512e-02
-4.900090098381042480e-01,-3.714659452438354492e+00,1.697725057601928711e+00,-2.848084270954132080e-01
1.098860621452331543e+00,-4.890004158020019531e+00,-1.855768114328384399e-01,-3.268885612487792969e-01
1.144887089729309082e+00,-3.621033191680908203e+00,-5.899763703346252441e-01,1.952338218688964844e+00
5.689674019813537598e-01,-2.999820709228515625e-01,-6.241017580032348633e-01,1.514790773391723633e+00
1.974331140518188477e+00,-2.698654174804687500e+00,-2.324712038040161133e+00,1.398940324783325195e+00
-1.680643916130065918e+00,-6.051251411437988281e+00,-1.694010853767395020e+00,-2.215047121047973633e+00
-1.638127416372299194e-01,-3.370532751083374023e+00,1.137589216232299805e+00,-3.786186575889587402e-01
1.873480677604675293e+00,-3.922221899032592773e+00,2.668639659881591797e+00,5.361858010292053223e-02
-1.494843006134033203e+00,-3.415265321731567383e+00,7.271823287010192871e-01,7.548410892486572266e-01
7.338687181472778320e-01,-3.584156990051269531e+00,-3.106919527053833008e+00,1.460805177688598633e+00
6.793795824050903320e-01,-7.061701297760009766e+00,-1.970010250806808472e-01,-1.829012632369995117e+00
9.042231440544128418e-01,-5.251414299011230469e+00,-1.040878593921661377e-01,1.031652927398681641e+00
-4.415954947471618652e-01,-3.557185173034667969e+00,2.427789211273193359e+00,-1.066969037055969238e-01
2.827939748764038086e+00,-2.355401515960693359e+00,3.220948934555053711e+00,1.630575358867645264e-01
-7.274748086929321289e-01,-3.700511932373046875e+00,1.844622373580932617e+00,2.623272836208343506e-01
9.703674912452697754e-01,-2.767063617706298828e+00,-9.130275249481201172e-01,1.509665608406066895e+00
1.316483616828918457e+00,-5.344725131988525391e+00,-2.239510536193847656e+00,2.198146283626556396e-01
1.805848240852355957e+00,-5.666804313659667969e+00,-1.075409889221191406e+00,2.259102463722229004e-02
5.939949750900268555e-01,-2.045290946960449219e+00,-5.620392560958862305e-01,3.245152711868286133e+00
-1.530288606882095337e-01,-5.207192420959472656e+00,-9.928530454635620117e-01,2.045579850673675537e-01
7.627805471420288086e-01,-1.242198228836059570e+00,-5.064174532890319824e-01,1.248779058456420898e+00
-2.600712299346923828e+00,-3.022308111190795898e+00,8.216366171836853027e-01,-1.310905098915100098e+00
-2.404964715242385864e-01,-3.402112483978271484e+00,-3.742258846759796143e-01,-1.533398032188415527e-01
-7.563514113426208496e-01,-2.417336940765380859e+00,5.738927721977233887e-01,-8.900216817855834961e-01
1.332638740539550781e+00,-4.250578880310058594e+00,-6.819286346435546875e-01,5.206967592239379883e-01
1.484016537666320801e+00,-1.814491033554077148e+00,-1.872147917747497559e+00,4.460865497589111328e+00
2.623513936996459961e+00,-6.339139461517333984e+00,-2.097800254821777344e+00,-2.115751057863235474e-01
-2.220704317092895508e+00,-3.105410814285278320e+00,-6.593030691146850586e-01,-1.162358164787292480e+00
2.438790082931518555e+00,-8.434747457504272461e-01,-2.544378280639648438e+00,2.759468853473663330e-01
-5.878421068191528320e-01,-1.668056964874267578e+00,-2.858631014823913574e-01,-6.672722101211547852e-02
-5.433987081050872803e-02,-3.878982067108154297e+00,6.171565651893615723e-01,2.745725154876708984e+00
1.537951469421386719e+00,-2.638413310050964355e-01,2.409447908401489258e+00,2.917565405368804932e-01
1.975542426109313965e+00,-3.765674591064453125e+00,7.591823935508728027e-01,-1.446217298507690430e-01
3.410699129104614258e+00,-4.336955547332763672e+00,1.565080285072326660e+00,-3.593412041664123535e-01
1.457241892814636230e+00,-2.394599914550781250e+00,-1.251906275749206543e+00,1.925998687744140625e+00
-3.170111179351806641e-01,-2.115131616592407227e+00,-1.469731807708740234e+00,6.049109697341918945e-01
-4.083256125450134277e-01,-4.106910228729248047e+00,-1.519490957260131836e+00,-7.996245622634887695e-01
1.020851850509643555e+00,-4.688678741455078125e+00,1.586151361465454102e+00,-1.175493478775024414e+00
1.501058459281921387e+00,-4.935276985168457031e+00,-8.157687783241271973e-01,-4.313942790031433105e-01
-1.009291052818298340e+00,-2.320856571197509766e+00,-1.264311194419860840e+00,1.628513336181640625e+00
5.323927402496337891e-01,-3.051177978515625000e+00,7.856696099042892456e-02,2.192950546741485596e-01
1.599490880966186523e+00,-2.487711429595947266e+00,4.326264560222625732e-01,2.517020702362060547e+00
1.530593156814575195e+00,-4.322435379028320312e+00,1.755922317504882812e+00,-1.625910162925720215e+00
8.132267594337463379e-01,-3.413767576217651367e+00,-5.580727010965347290e-02,7.214901447296142578e-01
-2.442502021789550781e+00,-6.960791110992431641e+00,-2.340073823928833008e+00,-3.069112777709960938e+00
1.400285840034484863e+00,-4.215303897857666016e+00,-5.983909964561462402e-01,-2.240636646747589111e-01
3.934805989265441895e-01,-3.041935682296752930e+00,1.670852601528167725e-01,3.015012979507446289e+00
4.321579933166503906e-01,-2.225693702697753906e+00,-1.495760321617126465e+00,1.822243630886077881e-01
2.167501926422119141e+00,7.944095134735107422e-02,-8.076919913291931152e-01,1.170730948448181152e+00
-7.857463955879211426e-01,-3.197555541992187500e+00,1.146809086203575134e-01,-9.145829677581787109e-01
3.019621968269348145e-01,-1.936196088790893555e+00,-1.536457538604736328e+00,-8.797222375869750977e-01
2.707818508148193359e+00,-6.643731594085693359e+00,-2.276684284210205078e+00,1.148911476135253906e+00
2.214779376983642578e+00,-7.437894821166992188e+00,-1.863196492195129395e+00,1.622358560562133789e+00
