-1.553017063997685909e-04,-1.353999972343444824e-02,-2.750456333160400391e-03,-3.231380134820938110e-03
-8.879293454810976982e-05,5.262024700641632080e-03,4.356870427727699280e-03,1.346543431282043457e-04
-7.789151277393102646e-05,4.914861172437667847e-03,4.307653754949569702e-03,3.540029749274253845e-03
-1.051826984621584415e-04,-2.516530454158782959e-03,5.063900724053382874e-03,1.245655119419097900e-03
-6.169750122353434563e-05,6.611503660678863525e-03,1.054340042173862457e-02,5.271065980195999146e-03
-4.741101292893290520e-05,1.872617751359939575e-03,7.982842624187469482e-03,1.429948769509792328e-02
-8.705822983756661415e-05,7.465299218893051147e-03,-3.628009930253028870e-03,3.164434805512428284e-03
-1.196822267957031727e-04,8.443593978881835938e-04,2.862225286662578583e-03,-3.906417638063430786e-03
-6.779318209737539291e-05,-7.449977099895477295e-03,-1.244012266397476196e-03,1.938049867749214172e-02
-1.131643366534262896e-04,-6.217025220394134521e-04,-8.482329547405242920e-03,2.885164692997932434e-03
-8.854485349729657173e-05,-8.316822350025177002e-04,-2.324355766177177429e-03,8.236678317189216614e-03
-6.618181942030787468e-05,-5.070827901363372803e-04,-1.890761777758598328e-03,1.347457431256771088e-02
-4.383892519399523735e-05,1.107471063733100891e-02,5.781323648989200592e-03,9.501544758677482605e-03
-8.079991675913333893e-05,6.358765065670013428e-03,1.360168680548667908e-03,1.498393714427947998e-03
-1.590891915839165449e-04,1.294004544615745544e-02,2.685788087546825409e-03,-1.028015837073326111e-02
-1.322859607171267271e-04,-4.396568983793258667e-03,4.134047776460647583e-04,-2.493862062692642212e-03
-6.475689588114619255e-05,-1.116880774497985840e-02,5.746159702539443970e-03,1.667603664100170135e-02
-1.356453285552561283e-04,-1.056297868490219116e-02,-7.982740178704261780e-03,2.640858292579650879e-03
-8.255720604211091995e-05,3.762882202863693237e-03,-7.922098040580749512e-03,9.509757161140441895e-03
-1.278594136238098145e-04,-2.122911810874938965e-02,-4.902334883809089661e-03,1.293102651834487915e-02
-9.402126306667923927e-05,3.928095102310180664e-04,-3.103356808423995972e-03,4.984978586435317993e-03
-1.017470203805714846e-04,-6.395820528268814087e-03,-3.973968327045440674e-03,9.114807471632957458e-03
-7.529143476858735085e-05,1.497253775596618652e-03,-1.707731001079082489e-02,-7.700506597757339478e-03
-1.269406056962907314e-04,-1.282838359475135803e-02,-1.949172653257846832e-02,-5.520340055227279663e-03
-3.066658973693847656e-05,1.058084890246391296e-02,1.683176122605800629e-02,7.481563836336135864e-03
-5.692185368388891220e-05,7.185440510511398315e-03,-1.910257898271083832e-02,-1.071503385901451111e-02
-1.197427045553922653e-04,5.213208496570587158e-03,-2.228161320090293884e-03,-1.030162349343299866e-02
-1.424442161805927753e-04,-1.153340563178062439e-02,-4.062447696924209595e-04,-7.791176438331604004e-03
-1.006708189379423857e-04,6.963849067687988281e-03,-8.795905858278274536e-03,-5.560666322708129883e-04
-1.036034664139151573e-04,6.490200757980346680e-04,1.353989075869321823e-02,-5.186107009649276733e-03
-1.050441060215234756e-04,-7.314592599868774414e-03,-2.174243144690990448e-02,-1.796297729015350342e-04
-6.077991565689444542e-05,-7.688906043767929077e-03,7.207254879176616669e-03,1.646297238767147064e-02
-1.288824423681944609e-04,-2.832747995853424072e-03,-6.845729425549507141e-03,-1.335815712809562683e-02
-5.050579784438014030e-05,6.894137710332870483e-03,9.435294196009635925e-04,1.205106824636459351e-02
