-5.905350553803145885e-05,5.183277651667594910e-03,-1.415077596902847290e-03,-1.063877134583890438e-04
-6.673933239653706551e-05,3.672525286674499512e-03,-2.825390547513961792e-04,-1.014550507534295321e-04
-8.231018728110939264e-05,-1.109018921852111816e-05,-6.117083132266998291e-03,-8.334379526786506176e-05
-9.530079842079430819e-05,-2.141803503036499023e-03,1.313844695687294006e-03,-8.051589247770607471e-05
-4.078694473719224334e-05,8.761892095208168030e-03,-4.262339323759078979e-03,-1.179555547423660755e-04
-1.382998016197234392e-04,-1.099112629890441895e-02,2.465631812810897827e-03,-4.774233093485236168e-05
-8.395576151087880135e-05,1.205090433359146118e-03,1.421628519892692566e-02,-1.023516379063948989e-04
-1.195926597574725747e-04,-8.140824735164642334e-03,-1.108043268322944641e-02,-4.897330654785037041e-05
-1.154249621322378516e-04,-7.054947316646575928e-03,-8.214872330427169800e-03,-5.512309144251048565e-05
-6.202608346939086914e-05,5.277004092931747437e-03,7.870569825172424316e-03,-1.133157202275469899e-04
-5.904525460209697485e-05,3.974474966526031494e-03,-1.721121370792388916e-02,-9.061925811693072319e-05
-4.747169441543519497e-05,8.557479828596115112e-03,1.120150834321975708e-02,-1.281247823499143124e-04
-8.372524462174624205e-06,1.537998020648956299e-02,-5.820859223604202271e-03,-1.419722975697368383e-04
-8.734225411899387836e-05,-1.397952437400817871e-03,-1.056578382849693298e-02,-7.493102748412638903e-05
-1.509667199570685625e-04,-1.424006745219230652e-02,-5.573246628046035767e-03,-2.972072979900985956e-05
-1.299579016631469131e-04,-1.000278070569038391e-02,-7.263310253620147705e-03,-4.460771742742508650e-05
-1.721819717204198241e-05,1.400373876094818115e-02,2.128090709447860718e-04,-1.410191471222788095e-04
-3.151165583403781056e-05,1.185170747339725494e-02,1.089931651949882507e-02,-1.404145732522010803e-04
-2.304939698660746217e-05,1.234795525670051575e-02,-5.577512085437774658e-03,-1.306360936723649502e-04
-8.801203512120991945e-05,-1.042339950799942017e-03,-4.108674824237823486e-03,-8.085106674116104841e-05
-7.697736145928502083e-05,1.119565218687057495e-03,-5.827452987432479858e-03,-8.784032252151519060e-05
-9.544687054585665464e-05,-2.228323370218276978e-03,5.809906870126724243e-04,-7.966878183651715517e-05
-1.171582698589190841e-04,-6.731539964675903320e-03,7.065776735544204712e-04,-6.266511627472937107e-05
-5.461806722451001406e-05,5.682008340954780579e-03,-6.937455385923385620e-03,-1.043720403686165810e-04
-4.907311813440173864e-05,7.522972300648689270e-03,2.045722678303718567e-03,-1.177178346551954746e-04
-2.710949047468602657e-06,1.732265762984752655e-02,4.173267632722854614e-03,-1.564197009429335594e-04
-7.959059439599514008e-05,5.001164972782135010e-04,-6.822716444730758667e-03,-8.478469680994749069e-05
-1.100614754250273108e-04,-4.657346755266189575e-03,8.524069562554359436e-03,-7.607111183460801840e-05
-5.879139644093811512e-05,4.874823614954948425e-03,-6.151061505079269409e-03,-1.018648763420060277e-04
-1.132427860284224153e-04,-6.718881428241729736e-03,-9.748291224241256714e-03,-5.531335773412138224e-05
-6.241675873752683401e-05,4.879442974925041199e-03,3.742406144738197327e-03,-1.088848657673224807e-04
-6.443799065891653299e-05,4.119060933589935303e-03,-6.976611912250518799e-04,-1.028561091516166925e-04
-9.583537757862359285e-05,-9.647309780120849609e-04,1.812351122498512268e-02,-9.688128193374723196e-05
-1.125202834373340011e-04,-5.828436464071273804e-03,-8.850358426570892334e-05,-6.553021376021206379e-05
-1.246730826096609235e-04,-8.258137851953506470e-03,1.168480142951011658e-03,-5.719764158129692078e-05
-1.640418340684846044e-04,-1.668915897607803345e-02,-2.067677676677703857e-03,-2.290606789756566286e-05
-5.767292168457061052e-05,5.701821297407150269e-03,1.606840640306472778e-03,-1.104947878047823906e-04
-1.400425971951335669e-04,-1.191490516066551208e-02,-4.861783236265182495e-03,-3.904975892510265112e-05
-1.052320003509521484e-04,-4.169482737779617310e-03,1.791134476661682129e-03,-7.315738184843212366e-05
-6.080864113755524158e-05,4.372024908661842346e-03,-7.240690290927886963e-03,-9.918521391227841377e-05
-7.734795508440583944e-05,2.675443887710571289e-03,1.548052113503217697e-02,-1.088273711502552032e-04
-6.581746856682002544e-05,3.353670239448547363e-03,-6.943695247173309326e-03,-9.553012205287814140e-05
-1.455149758839979768e-04,-1.243336126208305359e-02,3.215709701180458069e-03,-4.279903077986091375e-05
-1.294939429499208927e-04,-8.801370859146118164e-03,7.155539467930793762e-03,-5.937328387517482042e-05
-4.692788934335112572e-05,7.558146491646766663e-03,-3.313850611448287964e-03,-1.140579115599393845e-04
-8.088444883469492197e-05,4.389174282550811768e-04,-4.111964255571365356e-03,-8.647104550618678331e-05
-6.539979949593544006e-05,4.077430814504623413e-03,1.367831602692604065e-03,-1.041600189637392759e-04
-8.315235027112066746e-05,-2.334751188755035400e-04,-6.734795868396759033e-03,-8.206248458009213209e-05
1.954959589056670666e-05,2.186625823378562927e-02,3.085201606154441833e-03,-1.728954084683209658e-04
-8.525703742634505033e-05,-5.912408232688903809e-04,-5.694705992937088013e-03,-8.144069579429924488e-05
-4.340379382483661175e-05,8.355209603905677795e-03,-2.471394836902618408e-03,-1.176795631181448698e-04
-9.069673251360654831e-05,-1.515448093414306641e-03,-3.000538796186447144e-03,-7.983963587321341038e-05
-6.239624053705483675e-05,5.137588828802108765e-03,7.055290043354034424e-03,-1.122094981838017702e-04
-7.041006756480783224e-05,3.328599035739898682e-03,5.185747519135475159e-03,-1.040200004354119301e-04
-1.058812049450352788e-04,-4.049997776746749878e-03,5.111176520586013794e-03,-7.596077921334654093e-05
-9.081514144781976938e-05,-1.609858125448226929e-03,-3.911353647708892822e-03,-7.883663056418299675e-05
-8.388265268877148628e-05,4.061348736286163330e-04,3.592349588871002197e-03,-9.179962216876447201e-05
-5.670248356182128191e-05,5.893312394618988037e-03,1.473465934395790100e-03,-1.111272140406072140e-04
-5.965221498627215624e-05,5.415664985775947571e-03,3.241239115595817566e-03,-1.105654519051313400e-04
-6.439251592382788658e-06,1.609282754361629486e-02,-1.762516796588897705e-03,-1.475504541303962469e-04
-3.334084613015875220e-05,1.099841669201850891e-02,4.726020619273185730e-03,-1.328064245171844959e-04
-7.683606236241757870e-05,1.756474375724792480e-03,2.100380137562751770e-03,-9.586900705471634865e-05
-5.555986717808991671e-05,6.242223083972930908e-03,2.927308902144432068e-03,-1.134805643232539296e-04
-3.765200381167232990e-04,1.470208764076232910e-01,-4.926186054944992065e-03,-8.153005910571664572e-05
-2.236565342172980309e-05,1.324097067117691040e-02,4.220971837639808655e-03,-1.409608812537044287e-04
-1.250917121069505811e-04,-8.077811449766159058e-03,4.657022655010223389e-03,-6.035123078618198633e-05
-8.628578507341444492e-05,-1.071061939001083374e-03,-9.165659546852111816e-03,-7.716278196312487125e-05
-1.088181888917461038e-04,-5.535241216421127319e-03,-6.303817033767700195e-03,-6.224396929610520601e-05
-4.325860936660319567e-05,8.325396105647087097e-03,-3.254242241382598877e-03,-1.170122995972633362e-04
-4.257293039700016379e-05,9.502366185188293457e-03,1.024436950683593750e-02,-1.310337829636409879e-04
-4.714883107226341963e-05,7.377544417977333069e-03,-5.071289837360382080e-03,-1.121285313274711370e-04
-1.293019886361435056e-05,1.549895666539669037e-02,8.093580603599548340e-03,-1.522723468951880932e-04
-5.585447070188820362e-06,1.680675335228443146e-02,5.237761884927749634e-03,-1.552149478811770678e-04
-1.068425626726821065e-04,-4.926886409521102905e-03,-3.723923116922378540e-03,-6.637907063122838736e-05
-1.601678668521344662e-04,-1.518396660685539246e-02,7.066251710057258606e-03,-3.508410009089857340e-05
-3.484949411358684301e-05,9.934600442647933960e-03,-5.063865333795547485e-03,-1.218394318129867315e-04
-1.543887774460017681e-04,-1.396674290299415588e-02,7.275100797414779663e-03,-3.985204966738820076e-05
-1.222460559802129865e-04,-7.001064717769622803e-03,1.098927669227123260e-02,-6.892005330882966518e-05
-8.385139517486095428e-05,7.044151425361633301e-05,-8.729323744773864746e-04,-8.736498421058058739e-05
-1.470978604629635811e-04,-1.233147829771041870e-02,8.838456124067306519e-03,-4.716543480753898621e-05
-3.735854988917708397e-05,9.914483875036239624e-03,1.479003578424453735e-03,-1.263940212083980441e-04
-1.555944763822481036e-04,-1.583150029182434082e-02,-1.378799974918365479e-02,-1.786593929864466190e-05
-1.263161393580958247e-04,-8.611593395471572876e-03,1.012779772281646729e-03,-5.574585520662367344e-05
1.360937312711030245e-05,2.039309777319431305e-02,-2.636946737766265869e-05,-1.651015190873295069e-04
-1.212207716889679432e-04,-1.479545235633850098e-02,2.546312287449836731e-03,-4.091933078598231077e-05
-5.389125726651400328e-05,6.758498027920722961e-03,5.138376727700233459e-03,-1.170051109511405230e-04
