7.552746683359146118e-05,-3.696326166391372681e-04,2.730301275732927024e-05,5.781999061582610011e-05
7.152650505304336548e-05,9.014848619699478149e-04,2.802339622576255351e-05,6.076251884223893285e-05
7.403000199701637030e-05,1.061167567968368530e-04,2.757263609964866191e-05,5.892130866413936019e-05
2.831665369740221649e-05,1.462937146425247192e-02,3.580343036446720362e-05,9.254140604753047228e-05
5.566413165070116520e-05,5.941005423665046692e-03,3.087945515289902687e-05,7.242857827804982662e-05
4.646026354748755693e-05,8.865097537636756897e-03,3.253663089708425105e-05,7.919760537333786488e-05
9.468790813116356730e-05,-6.456956267356872559e-03,2.385313018749002367e-05,4.372835246613249183e-05
6.762745761079713702e-05,2.140222117304801941e-03,2.872542791010346264e-05,6.363009015331044793e-05
8.107106987154111266e-05,-2.130851149559020996e-03,2.630487324495334178e-05,5.374292231863364577e-05
1.001853524940088391e-04,-8.203510195016860962e-03,2.286330163769889623e-05,3.968522651121020317e-05
7.709582860115915537e-05,-8.679050952196121216e-04,2.702062556636519730e-05,5.666653305524960160e-05
4.101875674678012729e-05,1.059387996792793274e-02,3.351638952153734863e-05,8.319958578795194626e-05
9.764502465259283781e-05,-7.396440953016281128e-03,2.332069379917811602e-05,4.155352507950738072e-05
5.544798477785661817e-05,6.009673699736595154e-03,3.091837061219848692e-05,7.258754340000450611e-05
5.058322858531028032e-05,7.555220276117324829e-03,3.179428313160315156e-05,7.616535003762692213e-05
1.084726827684789896e-04,-1.083641499280929565e-02,2.137115006917156279e-05,3.359028050908818841e-05
6.466962804552167654e-05,3.079932183027267456e-03,2.925799344666302204e-05,6.580544140888378024e-05
8.636870188638567924e-05,-3.813922405242919922e-03,2.535102248657494783e-05,4.984675615560263395e-05
6.558267341461032629e-05,2.789856866002082825e-03,2.909359682234935462e-05,6.513393600471317768e-05
1.423883804818615317e-04,-2.161152660846710205e-02,1.526454616396222264e-05,8.646813512314110994e-06
5.136170511832460761e-05,7.307896390557289124e-03,3.165411544614471495e-05,7.559281948488205671e-05
8.755182352615520358e-05,-4.189804196357727051e-03,2.513799881853628904e-05,4.897662438452243805e-05
