6.128225941210985184e-03,-2.514396607875823975e-02,-1.513450220227241516e-02,-4.598952829837799072e-03
1.403922215104103088e-05,-2.236716635525226593e-02,-4.011057317256927490e-04,6.310485303401947021e-03
-4.649588372558355331e-03,-1.540194079279899597e-02,1.011729240417480469e-03,2.330616116523742676e-04
-6.483558099716901779e-03,2.823219820857048035e-02,3.401178866624832153e-03,-9.914509952068328857e-03
2.511523198336362839e-03,3.396403044462203979e-03,2.619583159685134888e-03,2.134285867214202881e-03
-7.136885542422533035e-03,4.847496747970581055e-03,1.005515363067388535e-02,2.513237297534942627e-03
3.820123383775353432e-03,1.831148937344551086e-02,-9.487049654126167297e-03,-1.080833375453948975e-02
1.133302040398120880e-02,-1.021799258887767792e-02,1.071973238140344620e-02,1.643240451812744141e-03
-4.736057016998529434e-03,-2.392100356519222260e-02,-4.675695672631263733e-03,1.405996829271316528e-02
-7.675740402191877365e-03,-5.588182806968688965e-02,-1.206764392554759979e-02,1.255253702402114868e-02
3.742762142792344093e-03,2.990607544779777527e-02,-4.365874454379081726e-03,-5.388684570789337158e-03
1.359185483306646347e-02,-1.239565014839172363e-02,1.079856697469949722e-02,-4.668667912483215332e-03
-1.266065519303083420e-03,-3.094654902815818787e-02,7.260295562446117401e-03,-9.220749139785766602e-03
2.646401058882474899e-03,-1.577712595462799072e-03,-1.656893640756607056e-03,-1.104208827018737793e-02
-4.581336397677659988e-03,-1.068433187901973724e-02,-2.428282052278518677e-03,3.785431385040283203e-03
1.277827657759189606e-02,1.298126950860023499e-02,1.705875061452388763e-02,1.538686454296112061e-03
8.846231736242771149e-03,2.224240452051162720e-03,-7.651144638657569885e-03,9.271599352359771729e-03
-1.271945051848888397e-02,-3.035630285739898682e-02,-1.212583854794502258e-03,6.204858422279357910e-03
6.787485443055629730e-03,-4.138834774494171143e-03,-7.310733199119567871e-03,-1.123310625553131104e-02
1.111774519085884094e-02,-1.534655690193176270e-03,-9.992435574531555176e-03,1.339883357286453247e-02
4.370938055217266083e-03,-9.368756785988807678e-03,-7.694348692893981934e-03,-2.375356853008270264e-03
3.319173119962215424e-04,-2.558436244726181030e-03,-1.351467147469520569e-02,1.285599917173385620e-02
-1.042986847460269928e-02,-1.154661178588867188e-02,8.989068679511547089e-03,1.109234988689422607e-03
6.906664930284023285e-04,-5.677517503499984741e-03,-1.102718897163867950e-02,1.791752874851226807e-03
5.598888732492923737e-03,-5.539111793041229248e-03,7.472431287169456482e-03,5.016632378101348877e-03
