-1.481026411056518555e-04,6.838807166786864400e-05,4.817092485609464347e-05,8.443987462669610977e-05
3.979520872235298157e-03,4.798530426342040300e-05,3.758342791115865111e-05,1.068082783604040742e-04
-7.656384259462356567e-04,7.144054688978940248e-05,4.975492993253283203e-05,8.109331974992528558e-05
-3.189230337738990784e-03,8.342032379005104303e-05,5.597153358394280076e-05,6.795938679715618491e-05
4.909170791506767273e-03,4.339005681686103344e-05,3.519884194247424603e-05,1.118462387239560485e-04
2.630315721035003662e-04,6.635584577452391386e-05,4.711635119747370481e-05,8.666788926348090172e-05
4.096588119864463806e-03,4.740664735436439514e-05,3.728314186446368694e-05,1.074426982086151838e-04
-1.221697032451629639e-02,1.280442957067862153e-04,7.912801083875820041e-05,1.903626616694964468e-05
-1.260096020996570587e-02,1.299423456657677889e-04,8.011295722099021077e-05,1.695534956525079906e-05
-1.350874826312065125e-02,1.344295305898413062e-04,8.244146738434210420e-05,1.203586361953057349e-05
-1.648211851716041565e-03,7.580309465993195772e-05,5.201876410865224898e-05,7.631047628819942474e-05
-1.672968268394470215e-03,7.592546171508729458e-05,5.208226502873003483e-05,7.617631490575149655e-05
-2.290174365043640137e-03,7.897629984654486179e-05,5.366541881812736392e-05,7.283155719051137567e-05
-2.379136160016059875e-03,7.941604417283087969e-05,5.389361103880219162e-05,7.234945223899558187e-05
2.269612625241279602e-03,5.643735494231805205e-05,4.196940426481887698e-05,9.754195343703031540e-05
-2.015663310885429382e-03,7.761939923511818051e-05,5.296128802001476288e-05,7.431918493239209056e-05
1.276355795562267303e-02,1.448977855034172535e-05,2.247728116344660521e-05,1.505952532170340419e-04
1.029063574969768524e-02,1.678956323303282261e-05,2.139518619515001774e-05,1.410094700986519456e-04
6.862560287117958069e-03,3.373448271304368973e-05,3.018831921508535743e-05,1.224320440087467432e-04
-1.232528500258922577e-02,1.285796897718682885e-04,7.940584328025579453e-05,1.844928556238301098e-05
-3.678435459733009338e-03,8.583845192333683372e-05,5.722635978600010276e-05,6.530828977702185512e-05
-4.594190046191215515e-03,9.036501433001831174e-05,5.957530447631143034e-05,6.034563557477667928e-05
-8.049104362726211548e-04,7.163466216297820210e-05,4.985566192772239447e-05,8.088049798971042037e-05
4.414271563291549683e-03,4.583633563015609980e-05,3.646827826742082834e-05,1.091642770916223526e-04
-7.074028253555297852e-04,7.115268817869946361e-05,4.960555088473483920e-05,8.140891441144049168e-05
1.063418202102184296e-02,1.509142748545855284e-05,2.051398041658103466e-05,1.428712130291387439e-04
4.508532583713531494e-03,4.537041240837424994e-05,3.622649091994389892e-05,1.096751075237989426e-04
1.517608761787414551e-03,6.015449616825208068e-05,4.389831883599981666e-05,9.346668957732617855e-05
-1.165525801479816437e-02,1.252677611773833632e-04,7.768719660816714168e-05,2.208029400208033621e-05
-6.567079573869705200e-03,1.001169730443507433e-04,6.463583849836140871e-05,4.965415428159758449e-05
5.507769063115119934e-03,4.043120134156197309e-05,3.366341115906834602e-05,1.150901662185788155e-04
-1.128487288951873779e-03,7.323409954551607370e-05,5.068564860266633332e-05,7.912697037681937218e-05
1.455573365092277527e-03,6.046112684998661280e-05,4.405744039104320109e-05,9.313051123172044754e-05
-1.094060391187667847e-02,1.217352400999516249e-04,7.585408457089215517e-05,2.595315163489431143e-05
-3.222791478037834167e-03,8.358621562365442514e-05,5.605761543847620487e-05,6.777750968467444181e-05
6.069323047995567322e-03,3.765543806366622448e-05,3.222300438210368156e-05,1.181333354907110333e-04
-9.678794071078300476e-03,1.154981291620060802e-04,7.261749124154448509e-05,3.279114753240719438e-05
7.902167737483978271e-03,2.859572123270481825e-05,2.752169530140236020e-05,1.280658761970698833e-04
-6.490420550107955933e-03,9.973805572371929884e-05,6.443920574383810163e-05,5.006957508157938719e-05
1.702296547591686249e-02,-1.648822217248380184e-05,4.126522981096059084e-06,1.774933043634518981e-04
-3.121724352240562439e-03,8.308664109790697694e-05,5.579837306868284941e-05,6.832522194599732757e-05
2.157371491193771362e-04,6.658962229266762733e-05,4.723766323877498507e-05,8.641159365652129054e-05
7.936041802167892456e-03,2.842828689608722925e-05,2.743480581557378173e-05,1.282494631595909595e-04
-8.988901972770690918e-04,7.209921022877097130e-05,5.009672531741671264e-05,8.037119550863280892e-05
3.808915615081787109e-03,4.882860230281949043e-05,3.802103310590609908e-05,1.058837369782850146e-04
6.344821304082870483e-04,6.451977242249995470e-05,4.616356818587519228e-05,8.868085569702088833e-05
1.371380500495433807e-02,-1.310982042923569679e-07,1.261464058188721538e-05,1.595602952875196934e-04
-6.736350245773792267e-03,1.009536790661513805e-04,6.507002399303019047e-05,4.873683792538940907e-05
-4.334090277552604675e-03,8.907935261959210038e-05,5.890813918085768819e-05,6.175516318762674928e-05
5.944132804870605469e-03,3.827425825875252485e-05,3.254412149544805288e-05,1.174549106508493423e-04
-1.380993053317070007e-03,7.448223914252594113e-05,5.133333979756571352e-05,7.775858102831989527e-05
-6.720381788909435272e-03,1.008747494779527187e-04,6.502906035166233778e-05,4.882337816525250673e-05
-4.526510834693908691e-03,9.003048035083338618e-05,5.940170740359462798e-05,6.071239477023482323e-05
1.084103249013423920e-02,1.406896626576781273e-05,1.998340303543955088e-05,1.439921761630102992e-04
-4.457866773009300232e-03,8.969117334345355630e-05,5.922562922933138907e-05,6.108439265517517924e-05
-1.120364665985107422e-02,1.230354537256062031e-04,7.652879867237061262e-05,2.452766784699633718e-05
2.945419400930404663e-04,6.620008934987708926e-05,4.703552622231654823e-05,8.683865598868578672e-05
7.809059694409370422e-03,2.905595465563237667e-05,2.776051405817270279e-05,1.275613176403567195e-04
-1.132007222622632980e-02,1.236109383171424270e-04,7.682743307668715715e-05,2.389673318248242140e-05
-3.500003367662429810e-04,6.938605656614527106e-05,4.868880205322057009e-05,8.334573794854804873e-05
5.035765469074249268e-03,4.276429535821080208e-05,3.487411595415323973e-05,1.125322887673974037e-04
5.464412271976470947e-03,4.064550739713013172e-05,3.377462417120113969e-05,1.148551964433863759e-04
4.668209701776504517e-03,4.458113107830286026e-05,3.581691271392628551e-05,1.105404226109385490e-04
1.984948292374610901e-03,5.784444510936737061e-05,4.269957571523264050e-05,9.599929035175591707e-05
-4.726424813270568848e-03,9.101864998228847980e-05,5.991449143039062619e-05,5.962902650935575366e-05
1.101985387504100800e-02,1.318505383096635342e-05,1.952471211552619934e-05,1.449612609576433897e-04
8.183140307664871216e-04,6.361109262797981501e-05,4.569203156279399991e-05,8.967707981355488300e-05
-9.205897338688373566e-03,1.131606113631278276e-04,7.140450179576873779e-05,3.535387077135965228e-05
-2.746310085058212280e-03,8.123097359202802181e-05,5.483542190631851554e-05,7.035966700641438365e-05
8.651364594697952271e-03,2.489244798198342323e-05,2.559997665230184793e-05,1.321259333053603768e-04
3.060452640056610107e-03,5.252823757473379374e-05,3.994086728198453784e-05,1.018276670947670937e-04
-2.094782888889312744e-03,7.801048923283815384e-05,5.316423266776837409e-05,7.389042002614587545e-05
5.075085908174514771e-03,4.256993997842073441e-05,3.477326390566304326e-05,1.127453724620863795e-04
-1.423226669430732727e-03,7.469099364243447781e-05,5.144166789250448346e-05,7.752971578156575561e-05
1.348813995718955994e-03,6.098883750382810831e-05,4.433128196978941560e-05,9.255195618607103825e-05
3.393145278096199036e-03,5.088374018669128418e-05,3.908749931724742055e-05,1.036305911839008331e-04
1.443322747945785522e-03,6.052169192116707563e-05,4.408886525197885931e-05,9.306411084253340960e-05
-5.577711388468742371e-03,9.522654727334156632e-05,6.209807179402559996e-05,5.501573468791320920e-05
7.570616900920867920e-03,3.023457247763872147e-05,2.837213105522096157e-05,1.262691512238234282e-04
6.554611027240753174e-03,3.525667125359177589e-05,3.097822627751156688e-05,1.207632012665271759e-04
7.439933717250823975e-03,3.088053199462592602e-05,2.870733442250639200e-05,1.255609531654044986e-04
-2.224463038146495819e-02,1.776108547346666455e-04,1.048493213602341712e-04,-3.530562389642000198e-05
1.303031109273433685e-02,3.247390850447118282e-06,1.436781894881278276e-05,1.558563235448673368e-04
8.339326828718185425e-03,2.643484913278371096e-05,2.640036109369248152e-05,1.304349425481632352e-04
-4.329152405261993408e-03,8.905494178179651499e-05,5.889547173865139484e-05,6.178192415973171592e-05
9.618828073143959045e-03,2.011029573623090982e-05,2.311839489266276360e-05,1.373688137391582131e-04
6.215827539563179016e-03,3.693127655424177647e-05,3.184721572324633598e-05,1.189272734336555004e-04
-5.788944661617279053e-03,9.627066901884973049e-05,6.263989052968099713e-05,5.387102282838895917e-05
4.881164059042930603e-03,4.352848918642848730e-05,3.527067747199907899e-05,1.116944622481241822e-04
