-3.421047702431678772e-03,-5.493398755788803101e-03,-6.083690095692873001e-05,4.806445940630510449e-05
1.717685908079147339e-02,-7.906280457973480225e-03,-1.035485038300976157e-04,1.660042471485212445e-05
-6.681976839900016785e-03,1.500590890645980835e-02,-8.176789560820907354e-05,1.261017023352906108e-04
-9.944071993231773376e-03,-8.807584643363952637e-03,-3.171310527250170708e-05,4.788095975527539849e-05
1.283093541860580444e-02,-3.225091844797134399e-03,-1.141908724093809724e-04,3.189309791196137667e-05
1.936189830303192139e-03,-3.881003707647323608e-03,-8.297854219563305378e-05,4.430280387168750167e-05
3.881752490997314453e-05,1.095931604504585266e-02,-9.982303890865296125e-05,9.998015593737363815e-05
-1.724296621978282928e-02,2.410952001810073853e-03,-7.723996532149612904e-06,1.106528070522472262e-04
-1.764213666319847107e-03,3.587070852518081665e-03,-8.143123704940080643e-05,7.716306572547182441e-05
-7.594110444188117981e-03,3.653995692729949951e-03,-6.025393668096512556e-05,8.768004772718995810e-05
6.737180054187774658e-03,-5.758158862590789795e-03,-9.749969467520713806e-05,2.921686245827004313e-05
1.132355444133281708e-02,-1.431446895003318787e-02,-1.005204685498028994e-04,-1.229636836796998978e-06
-1.491053216159343719e-02,1.709531992673873901e-03,-3.042757452931255102e-05,9.372573549626395106e-05
1.120058819651603699e-03,-5.367163568735122681e-03,-7.761834422126412392e-05,4.050139250466600060e-05
9.669417515397071838e-03,1.129852607846260071e-02,-1.077075721696019173e-04,1.151510659838095307e-04
2.335267141461372375e-03,7.221367210149765015e-03,-1.022196374833583832e-04,8.274926221929490566e-05
-1.866713166236877441e-03,5.333181470632553101e-03,-8.385399996768683195e-05,8.350113057531416416e-05
-1.116485707461833954e-02,-5.472812801599502563e-03,-3.259784716647118330e-05,6.179320189403370023e-05
-3.749636933207511902e-03,-8.522823452949523926e-03,-5.478462844621390104e-05,3.796127566602081060e-05
3.708496689796447754e-03,-6.041713058948516846e-03,-8.598800923209637403e-05,3.355805529281497002e-05
-1.105958037078380585e-02,-1.288834959268569946e-03,-3.968422242905944586e-05,7.636148802703246474e-05
-1.395994797348976135e-03,-2.821706235408782959e-03,-7.250980706885457039e-05,5.391448212321847677e-05
-2.487873658537864685e-03,-1.550645008683204651e-02,-4.820465983357280493e-05,1.110983430407941341e-05
3.601076081395149231e-03,-2.906639128923416138e-03,-9.061768651008605957e-05,4.480267671169713140e-05
-8.440291509032249451e-03,-2.696491032838821411e-02,-8.118367986753582954e-06,-1.879905175883322954e-05
1.488650962710380554e-02,-2.905067056417465210e-03,-1.182166888611391187e-04,3.126080991933122277e-05
-1.392289996147155762e-03,4.395693540573120117e-04,-7.774734694976359606e-05,6.540815957123413682e-05
-3.350561484694480896e-03,-1.074051856994628906e-02,-5.268925451673567295e-05,2.943725849036127329e-05
-8.946141228079795837e-03,1.386347413063049316e-02,-7.167161675170063972e-05,1.260659773834049702e-04
-3.295855596661567688e-03,-3.754522651433944702e-03,-6.407935870811343193e-05,5.397547647589817643e-05
-1.382693648338317871e-03,3.923758864402770996e-03,-8.336345490533858538e-05,7.767751958454027772e-05
-5.294745787978172302e-03,1.894613541662693024e-02,-9.314413182437419891e-05,1.375497377011924982e-04
-8.673543110489845276e-03,-3.188911825418472290e-03,-4.535185871645808220e-05,6.545349606312811375e-05
-1.270281709730625153e-02,-6.563261151313781738e-03,-2.523616421967744827e-05,6.066013156669214368e-05
1.712467148900032043e-02,1.362293772399425507e-02,-1.325615739915519953e-04,9.507796494290232658e-05
2.524030767381191254e-02,-2.260401844978332520e-03,-1.031576393870636821e-04,4.044498200528323650e-05
1.872381567955017090e-02,-6.981171667575836182e-03,-9.994865104090422392e-05,2.214564301539212465e-05
1.524257566779851913e-02,1.161254942417144775e-03,-1.239321863977238536e-04,4.595179052557796240e-05
9.763874113559722900e-04,-1.477308571338653564e-03,-8.332468860317021608e-05,5.447153671411797404e-05
1.030102372169494629e-03,1.315336301922798157e-02,-1.069566205842420459e-04,1.059688947862014174e-04
1.114081591367721558e-02,-6.967503577470779419e-03,-1.116398634621873498e-04,1.718659041216596961e-05
-7.157230749726295471e-03,-2.082634717226028442e-03,-5.265985964797437191e-05,6.668054993497207761e-05
8.411353453993797302e-03,-3.194376826286315918e-03,-1.077187043847516179e-04,3.530513640725985169e-05
-1.259107142686843872e-03,1.409879885613918304e-02,-1.001133350655436516e-04,1.133397745434194803e-04
9.438253939151763916e-03,-2.761185169219970703e-03,-1.121617387980222702e-04,3.502176696201786399e-05
6.241427734494209290e-03,-1.150344312191009521e-02,-8.648677612654864788e-05,9.831550414673984051e-06
4.620170220732688904e-03,-7.392037659883499146e-03,-8.715347212273627520e-05,2.718866744544357061e-05
9.021589532494544983e-03,1.484545692801475525e-02,-1.388433593092486262e-04,9.784278518054634333e-05
-2.020969055593013763e-02,1.190020889043807983e-02,-2.740448690019547939e-05,1.390060933772474527e-04
-8.130019530653953552e-03,5.352608859539031982e-04,-5.330171552486717701e-05,7.762752647977322340e-05
-4.336593672633171082e-03,-3.484822809696197510e-03,-6.071172538213431835e-05,5.676184809999540448e-05
-1.262613944709300995e-02,-6.955046206712722778e-03,-2.488853351678699255e-05,5.914335633860900998e-05
-3.799004480242729187e-03,4.047051072120666504e-03,-7.473918958567082882e-05,8.237342990469187498e-05
2.664653584361076355e-03,-4.225067794322967529e-03,-8.508696919307112694e-05,4.180486575933173299e-05
-1.200366951525211334e-02,5.405148491263389587e-03,-4.696003452409058809e-05,1.016313472064211965e-04
3.399785608053207397e-03,2.104938030242919922e-03,-9.791046613827347755e-05,6.282996037043631077e-05
-3.871148452162742615e-03,-1.861609518527984619e-03,-6.501114694401621819e-05,6.166496314108371735e-05
-1.182142831385135651e-02,1.143660396337509155e-03,-4.079921927768737078e-05,8.628269279142841697e-05
-1.343726925551891327e-02,-4.779413342475891113e-03,-2.541215508244931698e-05,6.824570300523191690e-05
-6.475074216723442078e-03,8.543545380234718323e-03,-7.217167876660823822e-05,1.029486302286386490e-04
-3.148781135678291321e-03,-6.503123790025711060e-03,-6.021352601237595081e-05,4.402371996548026800e-05
9.176265448331832886e-04,-9.392030537128448486e-03,-7.043212826829403639e-05,2.666551154106855392e-05
9.825695306062698364e-04,-9.018927812576293945e-06,-8.569919737055897713e-05,5.963825242361053824e-05
-9.627992287278175354e-03,-1.041625440120697021e-02,-3.029026265721768141e-05,4.165091377217322588e-05
1.552127301692962646e-03,6.949000060558319092e-03,-9.892416710499674082e-05,8.316987805301323533e-05
3.818636760115623474e-03,7.255654782056808472e-03,-1.076902262866497040e-04,8.025426359381526709e-05
3.964666277170181274e-03,7.370240986347198486e-03,-1.084069226635619998e-04,8.040080865612253547e-05
-3.887901082634925842e-03,1.323930919170379639e-03,-7.005267252679914236e-05,7.292767259059473872e-05
-5.974723026156425476e-03,8.161781355738639832e-03,-7.338689465541392565e-05,1.007200480671599507e-04
-1.082123629748821259e-02,-8.758403360843658447e-03,-2.386522828601300716e-05,5.279166362015530467e-05
-1.439430750906467438e-02,-6.101422011852264404e-03,-1.980044180527329445e-05,6.527164805447682738e-05
8.183019235730171204e-03,-1.114110648632049561e-02,-9.415578097105026245e-05,7.685273885726928711e-06
-1.196993514895439148e-03,-2.936299890279769897e-03,-7.305279723368585110e-05,5.315944872563704848e-05
-5.451301112771034241e-03,5.435980856418609619e-03,-7.093160820659250021e-05,9.018501441460102797e-05
7.350845262408256531e-03,-8.501473814249038696e-03,-9.534582204651087523e-05,1.846094528445973992e-05
-5.455775186419487000e-03,-2.137139067053794861e-02,-2.797445631586015224e-05,-4.337794962339103222e-06
-1.090899668633937836e-02,1.277327537536621094e-04,-4.250308847986161709e-05,8.109117334242910147e-05
4.441957920789718628e-03,6.119586527347564697e-03,-1.081461377907544374e-04,7.514893513871356845e-05
-6.276359781622886658e-03,-2.919126302003860474e-03,-5.453593621496111155e-05,6.217743066372349858e-05
1.031336002051830292e-02,1.061651483178138733e-02,-1.367854711133986712e-04,8.065225847531110048e-05
-8.979523554444313049e-03,1.407963037490844727e-02,-7.189600728452205658e-05,1.268870692001655698e-04
-8.089710026979446411e-04,-6.953582167625427246e-03,-6.803443829994648695e-05,3.830903733614832163e-05
-8.274102583527565002e-03,1.829911023378372192e-03,-5.484947178047150373e-05,8.244694618042558432e-05
-2.428860776126384735e-02,-9.765073657035827637e-03,2.219137968495488167e-05,6.980104080867022276e-05
-3.598773851990699768e-03,3.323648124933242798e-03,-7.431145058944821358e-05,7.946939149405807257e-05
-9.313596412539482117e-03,2.695292234420776367e-03,-5.244056228548288345e-05,8.733167487662285566e-05
-1.896034926176071167e-03,-6.391517817974090576e-04,-7.418029417749494314e-05,6.249262514756992459e-05
7.344188168644905090e-03,-1.918364688754081726e-02,-7.821050530765205622e-05,-1.919583883136510849e-05
-2.680623903870582581e-03,-7.898125797510147095e-03,-5.968818732071667910e-05,3.827894397545605898e-05
-3.813443705439567566e-03,1.563858240842819214e-03,-7.070883293636143208e-05,7.364242628682404757e-05
-1.382511295378208160e-02,1.300271600484848022e-03,-2.348831912968307734e-05,9.728822624310851097e-05
1.979988068342208862e-03,2.514671534299850464e-03,-9.338321979157626629e-05,6.677860073978081346e-05
8.129982277750968933e-03,-2.432245761156082153e-03,-1.079122448572888970e-04,3.848884080071002245e-05
-1.641519367694854736e-03,-3.109201788902282715e-04,-7.563526742160320282e-05,6.320122338365763426e-05
1.695613190531730652e-02,1.576527953147888184e-03,-1.178305537905544043e-04,5.047646118327975273e-05
-2.865251153707504272e-04,5.048662424087524414e-04,-8.188899664673954248e-05,6.368839967763051391e-05
1.014005951583385468e-02,-6.505213677883148193e-04,-1.181049010483548045e-04,4.122697282582521439e-05
-8.940109983086585999e-03,-8.081942796707153320e-03,-3.654084866866469383e-05,4.866930976277217269e-05
-6.059939041733741760e-03,-4.955586045980453491e-03,-5.206401692703366280e-05,5.461461114464327693e-05
-3.488035872578620911e-03,9.886395186185836792e-03,-8.522813732270151377e-05,1.024162920657545328e-04
-5.987441167235374451e-03,7.613729685544967651e-03,-7.246258610393851995e-05,9.880987636279314756e-05
-1.696584932506084442e-02,1.230372861027717590e-02,-3.389167250134050846e-05,1.387620286550372839e-04
7.093314081430435181e-03,1.215380616486072540e-02,-1.274918031413108110e-04,9.175173181574791670e-05
-3.220057114958763123e-03,-2.058893442153930664e-03,-6.707220745738595724e-05,5.982108996249735355e-05
-1.246575452387332916e-02,-8.859094232320785522e-03,-2.242412301711738110e-05,5.214629345573484898e-05
-8.227488026022911072e-03,1.016840338706970215e-03,-5.371726001612842083e-05,7.949760765768587589e-05
-5.619848147034645081e-03,5.134798586368560791e-03,-6.983381172176450491e-05,8.942019485402852297e-05
4.380946978926658630e-03,-3.084540367126464844e-05,-9.807145397644490004e-05,5.356827750802040100e-05
