-1.346063971519470215e+00,1.806861519813537598e+00,2.798183560371398926e-01,1.473757147789001465e+00
-4.864176273345947266e+00,7.349279522895812988e-01,-1.574715018272399902e+00,3.910160779953002930e+00
-2.170371294021606445e+00,3.441960334777832031e+00,9.116004109382629395e-01,2.141728401184082031e+00
-3.062912821769714355e-01,-5.441268682479858398e-01,-1.076346516609191895e+00,8.394989967346191406e-01
-1.286800503730773926e+00,-3.244558572769165039e-01,-3.337336540222167969e+00,1.776134729385375977e+00
-1.141982674598693848e+00,2.148376941680908203e+00,-2.861246109008789062e+00,2.432916164398193359e+00
-2.161709815263748169e-01,-5.999687314033508301e-01,1.492764949798583984e-01,3.627402484416961670e-01
-5.357632637023925781e-01,2.949620246887207031e+00,1.396565675735473633e+00,2.100406646728515625e+00
7.051527500152587891e-02,-1.430887430906295776e-01,-1.338129162788391113e+00,1.154837012290954590e-01
-5.471634268760681152e-01,-2.745023965835571289e-01,-8.962780237197875977e-01,1.566212654113769531e+00
-8.628734946250915527e-01,3.017568826675415039e+00,5.730390548706054688e-01,3.495557308197021484e+00
-9.168786406517028809e-01,3.041109085083007812e+00,-1.373018026351928711e+00,1.764971256256103516e+00
-9.950678944587707520e-01,-6.787126660346984863e-01,-5.571603775024414062e-01,1.189262509346008301e+00
-1.347853422164916992e+00,-7.471643686294555664e-01,-1.065309405326843262e+00,1.200686097145080566e+00
-1.576005101203918457e+00,-2.104887485504150391e+00,-3.919764757156372070e-01,1.078861355781555176e+00
-7.150046825408935547e-01,1.537603378295898438e+00,-1.658161878585815430e-01,1.992008447647094727e+00
-1.285949468612670898e+00,-2.921203136444091797e+00,-3.519892096519470215e-01,2.898923873901367188e+00
-3.283039331436157227e-01,-5.957319736480712891e-01,-7.314013242721557617e-01,1.024720788002014160e+00
-9.121322035789489746e-01,5.447090864181518555e-01,-1.185592412948608398e-01,1.366282939910888672e+00
2.368389815092086792e-01,1.960286378860473633e+00,1.558401465415954590e+00,1.320088028907775879e+00
-1.522406220436096191e+00,2.559407949447631836e-01,-1.409060359001159668e+00,7.518324851989746094e-01
-1.911815255880355835e-01,1.307052493095397949e+00,-1.222774624824523926e+00,1.078487157821655273e+00
4.140418767929077148e-02,-1.167972683906555176e-01,-1.678148388862609863e+00,5.314710736274719238e-02
-7.229524850845336914e-01,2.710951805114746094e+00,1.031442284584045410e+00,3.086070775985717773e+00
6.776487231254577637e-01,-7.367026209831237793e-01,-7.248053550720214844e-01,1.420228123664855957e+00
-2.881757020950317383e+00,4.791511535644531250e+00,1.702266812324523926e+00,4.027336120605468750e+00
