-1.109507647925056517e-04,-1.078474160749465227e-04,-5.590302316704764962e-05,1.162692159414291382e-02
-9.763900743564590812e-05,-9.484776819590479136e-05,-4.879706830251961946e-05,7.934026420116424561e-03
-6.618456245632842183e-05,-6.413082883227616549e-05,-3.200637729605659842e-05,-7.919389754533767700e-04
-1.128381918533705175e-04,-1.096905907616019249e-04,-5.691054684575647116e-05,1.215052232146263123e-02
-7.736958650639280677e-05,-7.505359826609492302e-05,-3.797704994212836027e-05,2.310965210199356079e-03
-6.737204239470884204e-05,-6.529045640490949154e-05,-3.264026599936187267e-05,-4.625115543603897095e-04
-4.791166429640725255e-05,-4.628635724657215178e-05,-2.225212119810748845e-05,-5.861133337020874023e-03
-6.435569230234250426e-05,-6.234482862055301666e-05,-3.103010385530069470e-05,-1.299297437071800232e-03
-1.046982579282484949e-04,-1.017415052046999335e-04,-5.256536678643897176e-05,9.892374277114868164e-03
-7.428035314660519361e-05,-7.203679706435650587e-05,-3.632799052866175771e-05,1.453962177038192749e-03
-8.248829544754698873e-05,-8.005228301044553518e-05,-4.070947034051641822e-05,3.730975091457366943e-03
-8.470316970488056540e-05,-8.221523603424429893e-05,-4.189179162494838238e-05,4.345420747995376587e-03
-4.626618465408682823e-05,-4.467946200747974217e-05,-2.137374940502922982e-05,-6.317615509033203125e-03
-8.857376087689772248e-05,-8.599508146289736032e-05,-4.395795258460566401e-05,5.419183522462844849e-03
-5.563907325267791748e-05,-5.383258758229203522e-05,-2.637709076225291938e-05,-3.717426210641860962e-03
-2.010306343436241150e-05,-1.912976586027070880e-05,-7.407610610243864357e-06,-1.357568427920341492e-02
-8.403287938563153148e-05,-8.156066178344190121e-05,-4.153398185735568404e-05,4.159469157457351685e-03
-9.947515354724600911e-05,-9.664086974225938320e-05,-4.977722710464149714e-05,8.443403989076614380e-03
-4.098074714420363307e-05,-3.951794133172370493e-05,-1.855232585512567312e-05,-7.783882319927215576e-03
-4.658535181079059839e-05,-4.499114220379851758e-05,-2.154411959054414183e-05,-6.229074671864509583e-03
-1.006321908789686859e-04,-9.777076775208115578e-05,-5.039486131863668561e-05,8.764386177062988281e-03
-7.231187191791832447e-05,-7.011447451077401638e-05,-3.527719673002138734e-05,9.078755974769592285e-04
-5.949768819846212864e-05,-5.760073327110148966e-05,-2.843685615516733378e-05,-2.646984532475471497e-03
-2.638294972712174058e-05,-2.526241223677061498e-05,-1.075987711374182254e-05,-1.183354482054710388e-02
-8.243490447057411075e-05,-8.000015805009752512e-05,-4.068097041454166174e-05,3.716167062520980835e-03
-5.626583879347890615e-05,-5.444465568871237338e-05,-2.671166112122591585e-05,-3.543552011251449585e-03
-4.652379720937460661e-05,-4.493102824199013412e-05,-2.151126500393729657e-05,-6.246149539947509766e-03
-6.833690713392570615e-05,-6.623270746786147356e-05,-3.315531648695468903e-05,-1.948438584804534912e-04
-9.682690870249643922e-05,-9.405471791978925467e-05,-4.836356674786657095e-05,7.708739489316940308e-03
