-8.899644017219543457e-03,-1.329904794692993164e-02,1.368279382586479187e-02,1.066924232873134315e-04
2.766139805316925049e-04,2.980623394250869751e-03,-6.356541067361831665e-03,8.592203084845095873e-05
-8.985485881567001343e-03,-2.100913226604461670e-02,-5.509518086910247803e-03,1.518810167908668518e-04
-3.988530486822128296e-03,-2.074307948350906372e-02,8.064724504947662354e-03,1.061080256476998329e-04
4.629254341125488281e-03,1.235487312078475952e-02,5.552103742957115173e-03,1.214145231642760336e-04
1.830421388149261475e-04,1.845825091004371643e-02,-1.195743680000305176e-04,6.300905079115182161e-05
5.418594926595687866e-03,-3.382258117198944092e-03,4.610970616340637207e-03,2.765843237284570932e-05
-6.887383759021759033e-03,-8.696667850017547607e-03,6.412405520677566528e-03,5.281766061671078205e-05
2.526536583900451660e-03,1.706203073263168335e-02,9.039744734764099121e-03,-1.790140231605619192e-06
8.259892463684082031e-03,-1.218424737453460693e-02,5.611708387732505798e-03,5.097685789223760366e-05
4.659812897443771362e-03,-2.767228335142135620e-02,-1.925349235534667969e-03,2.182742173317819834e-05
8.895777165889739990e-03,-2.326097339391708374e-02,-1.388106495141983032e-03,2.656550350366160274e-05
1.880791038274765015e-03,7.497448474168777466e-03,-7.961738854646682739e-03,9.835490345722064376e-05
1.155179738998413086e-02,-9.359598159790039062e-03,-1.358510181307792664e-02,1.277548581128939986e-04
1.094648241996765137e-02,-2.956897020339965820e-02,7.817966863512992859e-03,4.220085247652605176e-05
3.358956426382064819e-03,-2.115451544523239136e-02,6.615743041038513184e-05,1.779977756086736917e-04
4.995837807655334473e-04,7.806271314620971680e-04,-2.930946648120880127e-04,2.398755896138027310e-05
1.415698975324630737e-02,-1.119337975978851318e-03,1.489163190126419067e-02,6.248072895687073469e-05
1.860447227954864502e-04,-8.358187973499298096e-03,8.017184212803840637e-03,1.519355428172275424e-04
2.026870846748352051e-03,2.978114783763885498e-02,-1.043203845620155334e-02,1.179621540359221399e-04
-3.910586237907409668e-04,-1.690832525491714478e-02,-3.221932798624038696e-03,1.692896912572905421e-04
3.499053418636322021e-03,2.827104181051254272e-03,-7.721967995166778564e-04,-1.721404260024428368e-06
8.195657283067703247e-03,-1.717110723257064819e-02,2.113237977027893066e-03,1.094385370379313827e-04
8.232619613409042358e-03,1.980904489755630493e-03,-7.298491895198822021e-03,7.980893860803917050e-05
4.309225827455520630e-03,2.885712310671806335e-02,-1.486228406429290771e-02,2.722226781770586967e-06
-1.215840131044387817e-02,1.294955611228942871e-02,1.018948853015899658e-03,1.039852431858889759e-04
5.435533821582794189e-04,-7.865086197853088379e-03,1.008151471614837646e-02,9.725107520353049040e-05
-9.588524699211120605e-04,-1.525957137346267700e-02,6.176095455884933472e-03,5.947661338723264635e-05
1.427757740020751953e-02,-3.456024825572967529e-02,-6.562117487192153931e-03,9.897758718580007553e-05
-6.910510361194610596e-03,-1.859416812658309937e-02,1.311652362346649170e-03,-7.386988727375864983e-05
-1.388778537511825562e-02,-1.296777278184890747e-02,3.181844949722290039e-04,6.841080903541296721e-05
-1.629213988780975342e-02,-2.948038280010223389e-03,-3.957472741603851318e-03,5.745973612647503614e-05
-1.011044159531593323e-02,-4.055291414260864258e-03,5.038334056735038757e-03,3.773030766751617193e-05
2.842690795660018921e-03,4.452019929885864258e-04,7.997378706932067871e-04,1.746120251482352614e-04
-7.051154971122741699e-04,8.739858865737915039e-03,-5.498904734849929810e-03,1.376837026327848434e-04
1.015316322445869446e-02,8.823871612548828125e-04,4.760328680276870728e-03,1.154482306446880102e-04
3.309689462184906006e-03,-7.774733006954193115e-03,-1.543574035167694092e-04,1.968091819435358047e-04
3.332942724227905273e-03,-4.695259034633636475e-03,-1.288025826215744019e-02,8.675822755321860313e-06
-9.424984455108642578e-07,8.990988135337829590e-04,4.253696650266647339e-03,-2.678572491277009249e-05
4.424035549163818359e-03,2.113595977425575256e-02,-1.932404935359954834e-03,1.284280733671039343e-04
-6.696887314319610596e-03,2.965636551380157471e-03,6.871972233057022095e-03,9.352104098070412874e-05
6.025470793247222900e-03,2.471659332513809204e-03,6.797259673476219177e-03,4.058039485244080424e-05
1.360379159450531006e-03,2.191307768225669861e-02,-7.631033658981323242e-03,1.087266573449596763e-04
5.926303565502166748e-03,1.333088427782058716e-02,-9.893044829368591309e-03,4.595613427227362990e-05
-8.385889232158660889e-04,-1.406268030405044556e-02,5.634617060422897339e-03,5.366796540329232812e-05
-5.609743297100067139e-03,1.396106556057929993e-02,-6.722509860992431641e-04,4.308932693675160408e-05
7.260024547576904297e-03,-4.224225878715515137e-03,-1.086471602320671082e-02,1.467604015488177538e-04
-4.180420190095901489e-03,-4.060839116573333740e-02,-5.969401448965072632e-03,-1.894681190606206656e-05
-9.780008345842361450e-03,1.304079219698905945e-02,-2.153046429157257080e-02,1.070301150321029127e-04
-8.353669196367263794e-03,-1.032067090272903442e-02,3.721311688423156738e-03,2.053819480352103710e-05
-1.000147312879562378e-03,7.158890366554260254e-04,8.707141503691673279e-03,1.515055046183988452e-04
-5.659483373165130615e-03,-2.165392041206359863e-03,-1.448826119303703308e-02,-8.910865290090441704e-08
-2.316650003194808960e-03,-4.454717040061950684e-03,-1.591593027114868164e-02,6.103780469857156277e-05
3.106892108917236328e-05,-2.535744011402130127e-02,8.104076609015464783e-03,2.586474147392436862e-05
-7.074814289808273315e-03,-5.346082150936126709e-03,7.685339078307151794e-03,1.927911216625943780e-05
-6.755840033292770386e-03,2.953293174505233765e-02,-5.272924900054931641e-03,1.626284793019294739e-04
3.889441490173339844e-03,1.523759588599205017e-02,1.018377393484115601e-02,1.604573481017723680e-05
1.110024750232696533e-04,-3.437915444374084473e-02,1.136353984475135803e-02,7.646951416973024607e-06
7.903020828962326050e-03,3.144546598196029663e-02,6.352301687002182007e-03,1.239786652149632573e-04
-4.339158535003662109e-03,1.157995313405990601e-02,2.691909670829772949e-03,1.789805537555366755e-05
-5.447700619697570801e-03,1.719243824481964111e-03,5.382079631090164185e-03,1.312903477810323238e-04
1.438595354557037354e-03,7.562175393104553223e-03,1.254522800445556641e-02,8.747749961912631989e-05
1.397665590047836304e-03,5.804583430290222168e-03,4.070214927196502686e-04,3.078765439568087459e-05
7.288511842489242554e-03,8.897308260202407837e-03,-8.224412798881530762e-03,3.791818744502961636e-05
-1.179621368646621704e-02,-3.725274652242660522e-02,6.003489717841148376e-03,8.330748823937028646e-05
5.198307335376739502e-04,1.135688647627830505e-02,4.549574106931686401e-03,6.113764538895338774e-05
-1.230572909116744995e-02,-1.716755330562591553e-03,-1.254918426275253296e-02,8.059612446231767535e-05
1.352611929178237915e-03,2.390956878662109375e-02,1.529555767774581909e-03,8.319383778143674135e-05
1.477379351854324341e-03,4.489265382289886475e-03,-3.977280110120773315e-03,1.627441524760797620e-04
6.172865629196166992e-03,1.281707361340522766e-02,6.333038210868835449e-03,1.329259976046159863e-04
-1.208059489727020264e-02,4.054900258779525757e-03,-1.869764178991317749e-03,7.434116560034453869e-05
-6.042879074811935425e-03,2.801968157291412354e-02,-5.410749465227127075e-03,6.918056169524788857e-05
-7.639154791831970215e-04,-9.209446609020233154e-03,3.429111093282699585e-03,4.543262184597551823e-05
8.159875869750976562e-04,-1.179350912570953369e-02,-5.661707371473312378e-03,1.354371197521686554e-04
-4.971921443939208984e-03,-2.558581531047821045e-02,4.991333931684494019e-03,7.228663889691233635e-05
-7.395446300506591797e-04,-1.853180676698684692e-02,1.448901742696762085e-02,9.059324656846001744e-05
1.050146296620368958e-02,2.732448279857635498e-03,-3.984466195106506348e-03,1.153261837316676974e-04
3.404676914215087891e-03,-1.057590544223785400e-02,4.173468798398971558e-03,1.152732875198125839e-04
-7.475726306438446045e-04,-8.803658187389373779e-03,5.248736590147018433e-03,7.045076199574396014e-05
1.415765658020973206e-02,7.165055721998214722e-03,-7.749233394861221313e-03,4.657158569898456335e-05
9.725745767354965210e-03,1.743772253394126892e-02,-2.385973930358886719e-03,1.677205145824700594e-04
-7.071085274219512939e-03,4.987861961126327515e-03,-1.390380412340164185e-02,1.289369101868942380e-04
2.682581543922424316e-03,-1.479216665029525757e-02,1.123403944075107574e-02,7.381387695204466581e-05
2.440776675939559937e-03,1.108858734369277954e-02,-6.798055022954940796e-03,1.819509488996118307e-04
-2.530619502067565918e-03,-4.315144568681716919e-02,5.910741165280342102e-03,9.098024747800081968e-05
3.158420324325561523e-03,1.125269383192062378e-02,8.497759699821472168e-05,-1.134409103542566299e-05
1.605820655822753906e-02,4.153680056333541870e-03,6.324797868728637695e-05,2.673116978257894516e-05
-3.980699926614761353e-03,2.772597596049308777e-02,-4.414044320583343506e-03,2.114054223056882620e-04
-9.098198264837265015e-03,-1.268314570188522339e-02,-1.764293760061264038e-03,5.999210407026112080e-05
-6.705485284328460693e-04,-8.423522114753723145e-03,-6.966855376958847046e-03,4.120512312510982156e-05
-1.666953414678573608e-02,9.858757257461547852e-03,-4.764724522829055786e-03,2.128297637682408094e-04
-4.603777080774307251e-03,4.639398306608200073e-03,-8.562594652175903320e-03,6.160550401546061039e-05
-3.357119858264923096e-04,-3.836043179035186768e-03,-7.199313491582870483e-03,1.581176911713555455e-04
4.010349512100219727e-03,4.200054705142974854e-02,5.389096215367317200e-03,1.232933864230290055e-04
-4.250507801771163940e-03,1.769446954131126404e-02,3.634795546531677246e-03,4.193867789581418037e-05
1.175019890069961548e-03,-3.150533139705657959e-02,9.113162755966186523e-03,6.162378849694505334e-05
-1.035662367939949036e-02,1.957124844193458557e-02,-8.125372231006622314e-03,1.190932089230045676e-04
7.822241634130477905e-03,1.567367091774940491e-02,1.425832509994506836e-02,6.919246516190469265e-06
-1.191063970327377319e-02,1.015116646885871887e-02,-1.112110912799835205e-03,5.771889118477702141e-05
9.884573519229888916e-04,7.909316569566726685e-03,-4.955653101205825806e-03,1.180318504339084029e-04
-9.453907608985900879e-03,-1.571948826313018799e-02,-1.015376672148704529e-02,1.944370160344988108e-05
1.608904451131820679e-03,-4.048496484756469727e-04,7.488094270229339600e-04,1.208642061101272702e-04
-1.353123039007186890e-02,-1.115871965885162354e-02,-4.745468497276306152e-03,2.183573087677359581e-05
-4.292000085115432739e-03,-6.460726261138916016e-03,1.084475219249725342e-02,7.749981887172907591e-05
1.837207004427909851e-02,-1.774290949106216431e-02,8.441453799605369568e-03,2.789127029245719314e-05
-3.326520323753356934e-03,-9.044423699378967285e-03,-1.090204343199729919e-02,6.607346585951745510e-05
1.716662198305130005e-03,-8.187726140022277832e-03,-3.350500017404556274e-03,1.370067766401916742e-04
-7.586289197206497192e-03,7.173042744398117065e-03,-3.227263689041137695e-03,-9.621973731555044651e-06
-6.786014884710311890e-03,-2.574019134044647217e-03,4.297208040952682495e-03,9.500770829617977142e-06
2.909652888774871826e-03,-1.164749264717102051e-03,8.204543963074684143e-03,1.474322780268266797e-04
-1.444625109434127808e-02,-1.940418034791946411e-02,1.552208699285984039e-02,1.409228862030431628e-04
3.232181072235107422e-03,-3.237009048461914062e-03,-1.384553313255310059e-02,7.139332592487335205e-05
-3.196880221366882324e-03,-8.074887096881866455e-03,-4.236835986375808716e-03,-6.151266279630362988e-05
9.102921932935714722e-03,-2.318231016397476196e-02,-1.473512500524520874e-03,7.658210233785212040e-05
6.340995430946350098e-03,1.783339306712150574e-02,1.661460846662521362e-03,1.428264658898115158e-04
-1.024031266570091248e-02,-4.275020956993103027e-02,-1.462251693010330200e-02,1.447326212655752897e-05
1.225214451551437378e-03,2.201683819293975830e-03,-7.161039859056472778e-03,-1.721626904327422380e-05
6.000548601150512695e-04,3.620233386754989624e-02,4.183322191238403320e-03,1.315083645749837160e-04
3.878239542245864868e-03,1.519029960036277771e-02,2.423617988824844360e-03,1.432558201486244798e-04
-1.146464049816131592e-02,1.023866236209869385e-03,1.229252666234970093e-03,6.362970452755689621e-06
9.841870516538619995e-03,-2.240132540464401245e-02,-9.244225919246673584e-03,4.322808672441169620e-05
-7.222720235586166382e-02,-7.968976348638534546e-02,-1.870607584714889526e-02,1.159709863713942468e-04
-3.857132047414779663e-03,-1.426706463098526001e-02,-6.339382380247116089e-03,1.037473120959475636e-04
-1.095882803201675415e-02,-2.041486650705337524e-02,-5.143582820892333984e-03,5.160668661119416356e-05
-2.997349947690963745e-03,3.528501465916633606e-02,2.539597451686859131e-03,8.559310663258656859e-05
4.081379622220993042e-03,-5.728669464588165283e-03,7.939599454402923584e-04,1.827979576773941517e-04
6.862159818410873413e-03,-6.277039647102355957e-03,-7.087383419275283813e-03,8.743276703171432018e-05
-6.695471704006195068e-03,-2.934421598911285400e-02,-2.341337502002716064e-03,3.621895302785560489e-05
-2.029258757829666138e-03,-2.056931704282760620e-02,-7.478807121515274048e-03,4.936290497425943613e-05
1.286408677697181702e-02,-1.887433975934982300e-02,9.660646319389343262e-04,4.595340578816831112e-05
-5.219191312789916992e-03,9.411402046680450439e-03,-2.880603075027465820e-03,1.216859527630731463e-05
5.589798092842102051e-05,-2.473647147417068481e-02,-5.504321306943893433e-03,5.659797170665115118e-05
-6.290916353464126587e-03,9.309407323598861694e-03,-3.103479743003845215e-03,1.224760053446516395e-04
6.054598838090896606e-03,-7.302463054656982422e-04,6.519444286823272705e-04,5.087428144179284573e-05
-7.482551038265228271e-03,2.558965608477592468e-02,5.973272025585174561e-03,-8.906223229132592678e-06
1.269213855266571045e-03,8.273601531982421875e-03,2.866722643375396729e-04,1.412401325069367886e-04
-4.982270300388336182e-03,1.811761781573295593e-02,1.080902293324470520e-02,6.887972267577424645e-05
9.396821260452270508e-03,-1.652834564447402954e-02,8.437782526016235352e-05,8.545292803319171071e-05
-1.154080778360366821e-02,-1.597944647073745728e-02,-9.733114391565322876e-03,3.368502802914008498e-05
-1.634053885936737061e-02,4.982143640518188477e-03,2.710442990064620972e-03,1.096830383175984025e-04
-1.507484912872314453e-02,-1.341651380062103271e-02,-5.465503782033920288e-03,6.907585338922217488e-05
-3.440693020820617676e-03,-1.446822285652160645e-02,6.124412640929222107e-03,-3.699940862134099007e-05
-6.529849022626876831e-03,3.636159002780914307e-02,9.376555681228637695e-04,1.808296801755204797e-04
6.284564733505249023e-06,-5.735591053962707520e-03,3.718603402376174927e-03,6.758605741197243333e-05
-1.035740971565246582e-02,-2.981656789779663086e-02,5.028145387768745422e-03,6.166523235151544213e-05
-1.700809597969055176e-02,-2.434701472520828247e-02,2.517152577638626099e-03,8.335898019140586257e-05
5.038283765316009521e-03,-2.068092674016952515e-02,6.729258224368095398e-03,9.719828085508197546e-05
-6.424412131309509277e-04,8.501335978507995605e-04,4.592470824718475342e-03,1.342441391898319125e-04
-2.285055816173553467e-04,6.803542375564575195e-03,-4.804484546184539795e-03,5.320689524523913860e-05
8.961122483015060425e-03,-3.399945050477981567e-02,1.460421085357666016e-02,3.786412707995623350e-05
6.692223250865936279e-04,1.546607911586761475e-02,5.339160561561584473e-04,1.265703904209658504e-04
7.944852113723754883e-04,-4.815191030502319336e-03,1.631596870720386505e-02,4.286361217964440584e-06
-9.759601205587387085e-03,2.869429066777229309e-02,4.469607025384902954e-03,1.093166501959785819e-04
1.460485160350799561e-03,-5.916513502597808838e-03,1.600816473364830017e-02,9.980356117011979222e-05
8.572686463594436646e-03,-1.668561249971389771e-02,8.394774049520492554e-03,6.921525346115231514e-05
-6.817467510700225830e-04,3.259543329477310181e-03,-1.076534762978553772e-02,1.150876851170323789e-04
1.993659883737564087e-03,-5.051133781671524048e-02,-7.428206503391265869e-03,2.413144102320075035e-07
4.339709877967834473e-03,-2.306871116161346436e-03,8.025195449590682983e-03,-3.234832547605037689e-06
-1.202223449945449829e-02,2.160017192363739014e-02,1.842655241489410400e-03,9.131515980698168278e-06
6.330914795398712158e-03,-8.501172065734863281e-03,-8.394587785005569458e-03,1.352452381979674101e-04
-6.374046206474304199e-04,2.160844206809997559e-02,2.048915065824985504e-02,1.106871131923981011e-04
-1.101054996252059937e-02,1.580900698900222778e-02,-8.738942444324493408e-03,1.211439448525197804e-04
-2.634417265653610229e-03,1.089479401707649231e-02,8.789554238319396973e-03,3.407413896638900042e-05
9.780082851648330688e-03,-2.134059369564056396e-02,2.256356179714202881e-03,3.084814670728519559e-05
1.345212012529373169e-02,-1.236014068126678467e-02,2.157714217901229858e-03,7.823880878277122974e-06
1.975502818822860718e-03,-2.881340682506561279e-02,-1.454018056392669678e-03,1.340877497568726540e-05
-8.562002331018447876e-03,-5.102127790451049805e-03,3.281284123659133911e-03,4.373479896457865834e-05
-1.493605971336364746e-02,3.037676215171813965e-04,9.304717183113098145e-03,5.940693154116161168e-05
