-3.095772862434387207e-01,-1.645197391510009766e+00,3.282753944396972656e+00,2.632370710372924805e+00
4.490609169006347656e+00,-4.154609203338623047e+00,-4.932350814342498779e-01,1.224628090858459473e-01
-5.264565944671630859e-01,-4.177247047424316406e+00,3.171893119812011719e+00,1.448773741722106934e+00
-4.439180493354797363e-01,-3.870569229125976562e+00,4.554989814758300781e+00,7.427467107772827148e-01
1.584385490417480469e+01,-4.799781322479248047e+00,-9.915890693664550781e-01,1.237628221511840820e+00
-8.460686206817626953e-01,-3.499957084655761719e+00,1.168079018592834473e+00,8.131875097751617432e-02
-6.693053245544433594e-01,-3.029042005538940430e+00,1.718939542770385742e+00,1.909383058547973633e+00
-6.043059825897216797e-01,-3.923376560211181641e+00,1.457771062850952148e+00,8.956038951873779297e-01
2.330812835693359375e+01,-6.537608146667480469e+00,-2.181184053421020508e+00,-1.792235493659973145e+00
-9.115062952041625977e-01,-2.789221048355102539e+00,1.884477853775024414e+00,1.835785150527954102e+00
-1.709871888160705566e+00,-4.844955444335937500e+00,1.996218442916870117e+00,-6.114667654037475586e-01
-5.514786839485168457e-01,-2.087167501449584961e+00,2.165567874908447266e+00,1.170857548713684082e+00
2.096511840820312500e+01,-6.740355491638183594e+00,-1.936111569404602051e+00,-1.855202317237854004e-01
-1.232328057289123535e+00,-2.109242916107177734e+00,-3.555541038513183594e-01,1.854376792907714844e+00
-1.065460085868835449e+00,-5.927438735961914062e+00,1.744226455688476562e+00,-1.087890863418579102e+00
-2.467411458492279053e-01,-1.279822468757629395e+00,2.977465867996215820e+00,2.609399795532226562e+00
3.538002014160156250e+01,-5.104999065399169922e+00,-6.763535499572753906e+00,2.590003490447998047e+00
1.415086364746093750e+01,-2.125478267669677734e+00,-6.385807991027832031e-01,3.288367509841918945e+00
1.640518188476562500e+01,-1.459267616271972656e+00,-5.556743621826171875e+00,-4.026494026184082031e-01
2.480214309692382812e+01,-5.560019969940185547e+00,-4.597599983215332031e+00,-1.378006488084793091e-02
-3.945220410823822021e-01,-3.731393814086914062e+00,2.457574605941772461e+00,7.608762979507446289e-01
-7.750200033187866211e-01,-3.520197629928588867e+00,2.879773855209350586e+00,1.320518016815185547e+00
-3.463913798332214355e-01,-5.225569248199462891e+00,3.306504726409912109e+00,-1.246659398078918457e+00
5.370866775512695312e+00,-1.496518611907958984e+00,-1.077935695648193359e+00,6.611083149909973145e-01
9.631305932998657227e-03,-3.910693407058715820e+00,4.660649299621582031e-01,5.799394249916076660e-01
8.066159248352050781e+00,-4.862854957580566406e+00,-5.840247869491577148e-02,9.373939037322998047e-01
-5.923523902893066406e-01,-2.650630474090576172e+00,2.832211494445800781e+00,9.673068523406982422e-01
-8.320723772048950195e-01,-4.219142913818359375e+00,1.148899435997009277e+00,1.048959136009216309e+00
3.060373878479003906e+01,-2.662726640701293945e+00,-6.481668472290039062e+00,1.481370806694030762e+00
-9.755321145057678223e-01,-3.088745594024658203e+00,8.207360506057739258e-01,1.036247849464416504e+00
2.860192108154296875e+01,-5.276857852935791016e+00,-5.163150787353515625e+00,-1.003314971923828125e+00
1.212159442901611328e+01,-1.859153628349304199e+00,-1.730146288871765137e+00,1.625902771949768066e+00
9.087718009948730469e+00,-2.797684431076049805e+00,-7.449185848236083984e-02,-2.718607336282730103e-02
-4.982076287269592285e-01,-2.766562700271606445e-01,9.804495573043823242e-01,2.328949689865112305e+00
-6.436510086059570312e-01,-3.999240398406982422e-01,1.234819531440734863e+00,2.903817415237426758e+00
-1.080140352249145508e+00,-4.117455959320068359e+00,5.580592155456542969e-01,-1.300740361213684082e+00
8.291293144226074219e+00,-6.067271709442138672e+00,3.939749002456665039e-01,-1.032911241054534912e-01
1.918247032165527344e+01,-6.187072753906250000e+00,-4.061082839965820312e+00,-1.219673871994018555e+00
-1.693247705698013306e-01,-1.901154160499572754e+00,2.903290748596191406e+00,3.243899345397949219e+00
6.498679161071777344e+00,-2.673789978027343750e+00,3.114067316055297852e-01,8.761388659477233887e-01
2.952610588073730469e+01,-6.703150272369384766e+00,-3.469651699066162109e+00,-2.152727246284484863e-01
-6.712943315505981445e-01,-3.057993173599243164e+00,1.185308814048767090e+00,8.392752408981323242e-01
1.448548984527587891e+01,-3.455363273620605469e+00,-2.807540655136108398e+00,-1.097694784402847290e-01
2.510455894470214844e+01,-2.386176109313964844e+00,-4.223758220672607422e+00,2.188323497772216797e+00
-1.036689519882202148e+00,-2.777244329452514648e+00,1.727249383926391602e+00,9.792590141296386719e-01
2.320949935913085938e+01,-4.872172832489013672e+00,-3.107479572296142578e+00,-8.349030017852783203e-01
-1.206129074096679688e+00,-4.991255760192871094e+00,2.260705828666687012e-01,-2.587258070707321167e-02
-1.114415645599365234e+00,-4.384382665157318115e-01,4.496831893920898438e-01,1.351824998855590820e+00
3.161983251571655273e+00,-4.675751209259033203e+00,-1.359860897064208984e+00,6.633955240249633789e-01
-4.316150248050689697e-01,-2.922923564910888672e+00,2.430284976959228516e+00,7.362539172172546387e-01
-6.099381446838378906e-01,-2.202869892120361328e+00,1.663920879364013672e+00,-4.610809683799743652e-01
2.142273521423339844e+01,-5.604681968688964844e+00,-2.226151466369628906e+00,2.146627902984619141e+00
-5.801565647125244141e-01,-1.648943424224853516e+00,1.213213682174682617e+00,4.442272782325744629e-01
1.127794837951660156e+01,-4.981944084167480469e+00,-2.740023374557495117e+00,1.042439937591552734e+00
-2.690739035606384277e-01,-5.750348091125488281e+00,-1.175475120544433594e-02,3.359795212745666504e-01
4.537580490112304688e+00,-4.729613304138183594e+00,1.251417756080627441e+00,-5.825125575065612793e-01
-1.055346965789794922e+00,-4.373081207275390625e+00,1.989549398422241211e-01,3.938789367675781250e-01
1.101460552215576172e+01,-5.612869739532470703e+00,-1.949937224388122559e+00,-5.116530060768127441e-01
1.493778991699218750e+01,-7.544582366943359375e+00,-1.435711383819580078e-01,-2.049886137247085571e-01
-8.772034645080566406e-01,-5.317791938781738281e+00,1.743437051773071289e+00,2.217660665512084961e+00
-9.064823389053344727e-02,-3.480976819992065430e-01,2.806921720504760742e+00,2.634236335754394531e+00
-8.238279819488525391e-02,-2.652717351913452148e+00,3.831498384475708008e+00,2.543515443801879883e+00
-8.243650794029235840e-01,-3.003031253814697266e+00,2.512002706527709961e+00,9.804439544677734375e-01
2.055235862731933594e+01,-2.443335056304931641e+00,-1.981298208236694336e+00,3.434503674507141113e-01
-8.545494675636291504e-01,-3.138958930969238281e+00,1.679304122924804688e+00,3.499469757080078125e-01
-7.853637933731079102e-01,-3.424445152282714844e+00,1.120061874389648438e+00,1.572765707969665527e+00
1.149363136291503906e+01,-3.108886480331420898e+00,-7.108182311058044434e-01,5.607950687408447266e-01
-6.298012733459472656e-01,-1.622759819030761719e+00,2.435875654220581055e+00,6.559745669364929199e-01
-7.748493552207946777e-01,-2.023157596588134766e+00,2.218304157257080078e+00,1.372394561767578125e+00
1.776904106140136719e+00,-2.652008295059204102e+00,1.465589284896850586e+00,9.354897737503051758e-01
5.429219245910644531e+00,-2.101861953735351562e+00,7.630579471588134766e-01,-2.564863860607147217e-02
-7.728070616722106934e-01,-4.062711238861083984e+00,6.889421939849853516e-01,1.397510290145874023e+00
2.134819030761718750e+01,-5.951616764068603516e+00,-2.455888509750366211e+00,-1.556216835975646973e+00
-6.659627556800842285e-01,-1.699535846710205078e+00,1.755033254623413086e+00,7.428288459777832031e-01
4.820527648925781250e+01,-1.012879657745361328e+01,-1.188139629364013672e+01,-2.664056539535522461e+00
-5.891416072845458984e-01,-2.834373712539672852e+00,1.456984758377075195e+00,2.846754193305969238e-01
-4.175657629966735840e-01,-1.340084910392761230e+00,3.556345224380493164e+00,6.069900393486022949e-01
3.522293853759765625e+01,-5.545532703399658203e+00,-6.513180732727050781e+00,-1.454317688941955566e+00
2.578698158264160156e+00,-3.719853878021240234e+00,1.877280473709106445e-01,1.134424805641174316e+00
5.186299324035644531e+00,-4.694079875946044922e+00,4.868311882019042969e-01,1.853590011596679688e+00
6.398951530456542969e+00,-7.641883373260498047e+00,-1.857328295707702637e+00,-5.390837192535400391e-01
2.213989830017089844e+01,-6.570255279541015625e+00,-3.466173410415649414e+00,-9.571174979209899902e-01
-1.126224517822265625e+00,-3.809002876281738281e+00,8.175755739212036133e-01,1.560482859611511230e+00
1.253332424163818359e+01,-4.923146247863769531e+00,-2.300357818603515625e+00,1.289956092834472656e+00
6.719665527343750000e+00,-8.695969581604003906e-01,7.162241935729980469e-01,1.292717456817626953e+00
-6.801615357398986816e-01,-4.608193874359130859e+00,6.245226860046386719e-01,5.883308053016662598e-01
-1.061641454696655273e+00,-3.753155946731567383e+00,2.339674711227416992e+00,2.619007349014282227e+00
-8.125455379486083984e-01,-3.445802688598632812e+00,1.474274873733520508e+00,1.723110556602478027e+00
-7.506929039955139160e-01,-2.038813829421997070e+00,1.755304813385009766e+00,1.359951257705688477e+00
-7.875866889953613281e-01,-2.895924806594848633e+00,1.857179403305053711e+00,3.372197151184082031e-01
-8.455590009689331055e-01,-4.006278038024902344e+00,1.076498031616210938e-01,6.258826851844787598e-01
2.763645553588867188e+01,-7.127919197082519531e+00,-3.776193141937255859e+00,2.504625916481018066e-01
3.175334548950195312e+01,-6.457357883453369141e+00,-3.829870700836181641e+00,-1.638299822807312012e+00
-5.478745698928833008e-01,-1.596546173095703125e+00,1.755044698715209961e+00,5.473616123199462891e-01
-9.886458516120910645e-01,-3.294992446899414062e+00,2.398637533187866211e-01,1.551387190818786621e+00
-8.921055197715759277e-01,-2.395039558410644531e+00,8.254411220550537109e-01,2.897249460220336914e+00
-1.152463555335998535e-01,-5.746862888336181641e-01,4.152886390686035156e+00,7.064501643180847168e-01
-8.867349028587341309e-01,-4.573039531707763672e+00,1.706278085708618164e+00,2.891842126846313477e+00
-6.735427379608154297e-01,-3.997708797454833984e+00,3.011418581008911133e+00,2.106456309556961060e-01
1.280302703380584717e-01,-4.636858940124511719e+00,1.213444471359252930e-01,1.147850632667541504e+00
-9.348167181015014648e-01,-3.654061317443847656e+00,7.368779182434082031e-01,-9.607189297676086426e-01
-8.789904713630676270e-01,-2.772015333175659180e+00,1.612213850021362305e+00,9.728533029556274414e-02
7.097651481628417969e+00,-3.156826496124267578e+00,-7.930318713188171387e-01,-1.869982630014419556e-01
-8.901752233505249023e-01,-4.772816658020019531e+00,1.135467529296875000e+00,-2.374145269393920898e+00
-7.251890897750854492e-01,-8.573809266090393066e-01,1.594051122665405273e+00,-1.354223370552062988e+00
1.641016769409179688e+01,-5.544791221618652344e+00,-3.023677587509155273e+00,6.376723945140838623e-02
-9.403231143951416016e-01,-3.421185493469238281e+00,6.815929412841796875e-01,6.675608158111572266e-01
2.329964065551757812e+01,-3.107647180557250977e+00,-1.307327508926391602e+00,-4.024698138236999512e-01
2.430582427978515625e+01,-5.632504463195800781e+00,-3.571108102798461914e+00,-1.495220780372619629e+00
-4.665163755416870117e-01,-1.705207943916320801e+00,2.845592737197875977e+00,-5.121866464614868164e-01
-3.923059403896331787e-01,-3.562268257141113281e+00,2.472725391387939453e+00,6.904621720314025879e-01
-2.257018685340881348e-01,-3.820291519165039062e+00,3.585599184036254883e+00,-1.117428421974182129e+00
-1.801650881767272949e+00,-2.907882690429687500e+00,-2.264173924922943115e-01,6.578834354877471924e-02
-6.737006306648254395e-01,-2.442160367965698242e+00,2.167889595031738281e+00,-1.142356157302856445e+00
4.210539817810058594e+00,-1.151218295097351074e+00,1.594141483306884766e+00,2.527266263961791992e+00
1.320723819732666016e+01,-5.640297412872314453e+00,-2.559345006942749023e+00,1.410443782806396484e+00
1.052011299133300781e+01,-5.617122173309326172e+00,-3.000509440898895264e-01,2.002657651901245117e+00
-6.246033906936645508e-01,-4.186313152313232422e+00,3.319618463516235352e+00,-3.410335183143615723e-01
3.555659484863281250e+01,-5.897092819213867188e+00,-7.857461929321289062e+00,-2.647239565849304199e-01
-1.087434053421020508e+00,-4.040846347808837891e+00,7.351611852645874023e-01,1.652746200561523438e+00
2.364192581176757812e+01,-6.416404247283935547e+00,-3.951121807098388672e+00,2.010300874710083008e+00
-7.065696716308593750e-01,-1.403560042381286621e+00,1.395995140075683594e+00,1.094142079353332520e+00
-1.250402212142944336e+00,-2.559031724929809570e+00,-1.818736195564270020e-01,2.096482753753662109e+00
-1.128080725669860840e+00,-4.739938259124755859e+00,5.122722387313842773e-01,6.062124967575073242e-01
-6.598740220069885254e-01,-3.631495475769042969e+00,1.532716512680053711e+00,2.404703199863433838e-02
2.880665063858032227e+00,-5.134779453277587891e+00,1.103307366371154785e+00,5.397335886955261230e-01
-1.227312326431274414e+00,-2.898371219635009766e+00,1.407783508300781250e+00,1.641707271337509155e-01
-1.263427734375000000e+00,-5.317745685577392578e+00,9.843634366989135742e-01,-4.928945302963256836e-01
-8.880102038383483887e-01,-1.260053873062133789e+00,1.257822990417480469e+00,1.046850204467773438e+00
-7.791201472282409668e-01,-1.838292717933654785e+00,1.847730875015258789e+00,-1.333689093589782715e-01
-6.086651682853698730e-01,-1.766982913017272949e+00,1.209766983985900879e+00,4.874141812324523926e-01
2.548758268356323242e+00,-1.744854807853698730e+00,2.137356281280517578e+00,5.211641788482666016e-01
-3.657653331756591797e-01,-3.676496505737304688e+00,4.723143577575683594e+00,6.166029572486877441e-01
1.673697090148925781e+01,-3.569210290908813477e+00,-3.590521812438964844e+00,-1.651981353759765625e+00
-2.819915413856506348e-01,-3.582793474197387695e+00,4.004748344421386719e+00,8.428770899772644043e-01
2.263165092468261719e+01,-4.207419872283935547e+00,-6.243037223815917969e+00,-1.160505652427673340e+00
2.361353302001953125e+01,-3.909701585769653320e+00,-2.849559068679809570e+00,-1.246172666549682617e+00
-7.483534812927246094e-01,-4.030193805694580078e+00,1.709743022918701172e+00,1.672049164772033691e+00
6.264333724975585938e+00,-1.985614061355590820e+00,7.873518466949462891e-01,2.302242040634155273e+00
-5.109912157058715820e-01,-3.921631097793579102e+00,2.338992357254028320e+00,1.184822320938110352e+00
