-4.035909175872802734e+00,-1.318060636520385742e+00,-7.745944857597351074e-01,3.474426269531250000e-01
-1.816511392593383789e+00,-3.313771009445190430e+00,-5.862410068511962891e-01,5.161210298538208008e-01
-1.522127985954284668e+00,-3.224258661270141602e+00,5.460375547409057617e-01,1.994595050811767578e+00
-9.807078838348388672e-01,-3.838720560073852539e+00,-1.246019124984741211e+00,-3.988283276557922363e-01
-2.160430669784545898e+00,-1.660931825637817383e+00,2.577994823455810547e+00,2.045292407274246216e-01
4.126475453376770020e-01,-2.900857686996459961e+00,1.759341955184936523e-01,2.007759064435958862e-01
-4.474280178546905518e-01,-3.497344732284545898e+00,1.847882390022277832e+00,-3.322803378105163574e-01
-1.788435697555541992e+00,-1.373112440109252930e+00,1.229415774345397949e+00,-2.467777281999588013e-01
-2.681716203689575195e+00,-2.771134376525878906e+00,-9.040241241455078125e-01,-6.925659775733947754e-01
-3.349107027053833008e+00,-2.613518953323364258e+00,1.712930202484130859e-02,2.497680187225341797e+00
-1.816835403442382812e+00,-2.258249998092651367e+00,-4.940976500511169434e-01,1.218787789344787598e+00
-1.992364645004272461e+00,-2.958280086517333984e+00,-9.537569284439086914e-01,1.773499399423599243e-01
-2.081057429313659668e-02,-3.124980688095092773e+00,-2.083846330642700195e-01,5.774461030960083008e-01
-5.225462913513183594e-01,-2.157281875610351562e+00,1.094589948654174805e+00,-8.700419664382934570e-01
-1.643553256988525391e+00,-3.968079328536987305e+00,-2.858076393604278564e-01,-4.165872037410736084e-01
-1.129627346992492676e+00,-4.074014663696289062e+00,8.230757713317871094e-01,-5.727221965789794922e-01
-2.248603403568267822e-01,-2.928011417388916016e+00,-4.027485847473144531e-04,-1.134018540382385254e+00
-9.463227987289428711e-01,-2.451491355895996094e+00,-1.654061675071716309e+00,5.662936568260192871e-01
-2.354970216751098633e+00,-2.194107770919799805e+00,7.354977130889892578e-01,1.847800970077514648e+00
2.617459774017333984e+00,-3.133200407028198242e+00,-1.228657484054565430e+00,5.890830755233764648e-01
-9.751605987548828125e-01,-3.221364736557006836e+00,-5.480522513389587402e-01,-3.157446980476379395e-01
-1.207148313522338867e+00,-2.050008535385131836e+00,1.381273865699768066e+00,1.198957920074462891e+00
-3.045461893081665039e+00,-1.214940547943115234e+00,1.421238064765930176e+00,3.861407563090324402e-02
-2.809013605117797852e+00,-2.036586284637451172e+00,1.750242710113525391e-01,4.317513704299926758e-01
-3.965658187866210938e+00,-2.283190011978149414e+00,2.264142036437988281e-03,1.332765221595764160e+00
-3.076967716217041016e+00,-2.037151336669921875e+00,6.020897626876831055e-01,-9.920327663421630859e-01
-2.751971483230590820e+00,-1.936389684677124023e+00,-8.069227337837219238e-01,-4.135291874408721924e-01
-2.265845060348510742e+00,-2.199310302734375000e+00,-4.039741754531860352e-01,3.578091040253639221e-02
-2.518299579620361328e+00,-2.023653268814086914e+00,1.012369990348815918e+00,1.177086591720581055e+00
-4.468753635883331299e-01,-3.264675140380859375e+00,-2.967399656772613525e-01,2.100648730993270874e-01
-3.167909860610961914e+00,-4.476591587066650391e+00,2.318912148475646973e-01,1.849449276924133301e-01
2.353956699371337891e+00,-5.583821296691894531e+00,-3.486041545867919922e+00,-1.120921850204467773e+00
-2.897932052612304688e+00,-2.169810533523559570e+00,2.669763088226318359e+00,6.065861582756042480e-01
-1.601347088813781738e+00,-3.571587085723876953e+00,-9.358000755310058594e-02,-1.017514094710350037e-01
-1.281006336212158203e+00,-1.503206253051757812e+00,-5.197716951370239258e-01,-9.959720969200134277e-01
-3.190247774124145508e+00,-2.792652845382690430e+00,1.578109622001647949e+00,1.264317512512207031e+00
-3.687078952789306641e+00,-1.864593029022216797e+00,-1.864999532699584961e-02,7.726351022720336914e-01
-1.121452331542968750e+00,-2.594075202941894531e+00,-9.203561544418334961e-01,1.766037106513977051e+00
-7.878254652023315430e-01,-2.688905477523803711e+00,-1.493218898773193359e+00,1.084484219551086426e+00
-2.644910812377929688e+00,-2.682213068008422852e+00,7.216160297393798828e-01,-1.342539429664611816e+00
-3.568540513515472412e-01,-4.341963291168212891e+00,-7.068861126899719238e-01,2.464241236448287964e-01
-3.208318948745727539e+00,-1.472101688385009766e+00,-1.265424013137817383e+00,1.753115415573120117e+00
-3.860213756561279297e+00,-2.756758689880371094e+00,-1.478495836257934570e+00,-1.353597790002822876e-01
1.926987916231155396e-01,-2.588855504989624023e+00,-4.168989956378936768e-01,4.862302839756011963e-01
-4.780678272247314453e+00,-1.537302970886230469e+00,2.149356842041015625e+00,5.959057211875915527e-01
-2.029633522033691406e+00,-2.201112270355224609e+00,1.263717055320739746e+00,2.192806750535964966e-01
-3.928145885467529297e+00,-1.449309825897216797e+00,-4.260369539260864258e-01,-2.242723256349563599e-01
-1.977680921554565430e+00,-1.244216680526733398e+00,2.536180019378662109e-01,-4.736007153987884521e-01
-2.159836053848266602e+00,-1.940233707427978516e+00,1.780300021171569824e+00,5.707215666770935059e-01
-2.331288099288940430e+00,-1.478117704391479492e+00,3.585674762725830078e-01,9.384358525276184082e-01
-2.669787883758544922e+00,-2.687446355819702148e+00,-2.589356899261474609e-01,3.269862830638885498e-01
-2.313443720340728760e-01,-8.547286391258239746e-01,-1.321279764175415039e+00,1.341561555862426758e+00
-2.514580965042114258e+00,-1.651907444000244141e+00,2.044456005096435547e+00,-2.174669981002807617e+00
-1.494127154350280762e+00,-4.166619777679443359e+00,-1.709932923316955566e+00,1.339771151542663574e+00
-2.486907720565795898e+00,-3.081462383270263672e+00,3.162313699722290039e-01,-5.610006451606750488e-01
-2.697711229324340820e+00,-2.610764741897583008e+00,3.093394041061401367e-01,6.462311148643493652e-01
-1.873504638671875000e+00,-1.848684549331665039e+00,1.570823073387145996e+00,1.601520180702209473e+00
-4.325917243957519531e+00,-1.547903776168823242e+00,-1.358042240142822266e+00,4.622662961483001709e-01
-6.651498079299926758e-01,-2.732854127883911133e+00,-9.754239320755004883e-01,9.290298819541931152e-01
-1.733255386352539062e-02,-3.563503980636596680e+00,9.197425842285156250e-02,-1.056056737899780273e+00
-2.247363030910491943e-01,-1.231266260147094727e+00,1.579512715339660645e+00,1.816951036453247070e+00
-6.256276369094848633e-01,-3.245553016662597656e+00,-5.751193165779113770e-01,6.066484451293945312e-01
-2.482805490493774414e+00,-2.659707546234130859e+00,-3.258288502693176270e-01,-1.136633634567260742e+00
2.537969350814819336e+00,-6.013300895690917969e+00,-2.851030826568603516e+00,-4.694228470325469971e-01
-2.373514175415039062e+00,-9.766098856925964355e-02,9.026170969009399414e-01,1.410024642944335938e+00
-2.539156913757324219e+00,-7.440328001976013184e-01,1.736531138420104980e+00,2.295881748199462891e+00
-2.435246944427490234e+00,-5.096024870872497559e-01,2.106452584266662598e-01,4.957073628902435303e-01
-1.141793012619018555e+00,-3.542274713516235352e+00,-4.489913284778594971e-01,-8.535175919532775879e-01
