-4.269502639770507812e+00,-1.513038635253906250e+00,2.334406137466430664e+00,-6.438589692115783691e-01
1.525445699691772461e+00,-9.009005427360534668e-01,9.306794404983520508e-01,-7.871665358543395996e-01
1.824026703834533691e-01,-1.117396116256713867e+00,1.057496905326843262e+00,-3.870760500431060791e-01
6.837831735610961914e-01,-6.937100410461425781e+00,-1.000954389572143555e+00,6.167735576629638672e+00
6.126561164855957031e-01,-1.012609481811523438e+00,7.430634498596191406e-01,-2.598082423210144043e-01
-1.252430438995361328e+00,-5.488961696624755859e+00,-1.763668805360794067e-01,5.436221599578857422e+00
-3.015008866786956787e-01,-2.119580507278442383e-01,5.311585664749145508e-01,-4.373302310705184937e-02
6.696946620941162109e-01,-2.047171354293823242e+00,2.075204849243164062e+00,1.413163989782333374e-01
5.239655971527099609e-01,-1.115344762802124023e+00,7.761600017547607422e-01,-1.805798709392547607e-01
-3.496475815773010254e-01,-6.041559219360351562e+00,-6.610991954803466797e-01,4.600552082061767578e+00
1.641505956649780273e+00,-8.105511069297790527e-01,3.094109773635864258e+00,-7.957504987716674805e-01
-1.312344789505004883e+00,-1.066819190979003906e+00,1.720371961593627930e+00,3.686748743057250977e-01
2.190901994705200195e+00,-8.197371363639831543e-01,1.127765178680419922e+00,-9.226133823394775391e-01
9.689347743988037109e-01,-5.824322223663330078e+00,6.307171583175659180e-01,6.449147224426269531e+00
1.167533397674560547e+00,-1.953650951385498047e+00,6.344844102859497070e-01,-1.316804289817810059e+00
7.169138193130493164e-01,-2.924987077713012695e+00,5.127542018890380859e-01,2.462616682052612305e+00
1.741015672683715820e+00,-1.824444532394409180e+00,-5.662620067596435547e-02,-1.462797999382019043e+00
7.203441858291625977e-01,-4.533330798149108887e-01,1.448948264122009277e+00,1.384243369102478027e-03
6.245962381362915039e-01,-1.101090669631958008e+00,1.039670825004577637e+00,-5.019348859786987305e-01
4.305099248886108398e-01,-6.267821788787841797e+00,-9.105714559555053711e-01,7.431225776672363281e+00
8.469612598419189453e-01,6.796157360076904297e-01,2.301439046859741211e+00,9.510015249252319336e-01
7.636507749557495117e-01,-1.300441741943359375e+00,7.080467939376831055e-01,-1.104881525039672852e+00
1.304488182067871094e+00,-6.274186968803405762e-01,-3.305688500404357910e-01,-3.346951007843017578e-01
1.054077625274658203e+00,-1.161274147033691406e+01,-1.133370280265808105e+00,8.360611915588378906e+00
1.655940532684326172e+00,-1.203487873077392578e+00,-7.064890861511230469e-01,-8.254958391189575195e-01
8.105581998825073242e-01,-1.874465465545654297e+00,5.041513442993164062e-01,-1.745785236358642578e+00
2.550673484802246094e-02,-3.928070306777954102e+00,2.967838943004608154e-01,3.392642498016357422e+00
7.027900218963623047e-01,-9.358418583869934082e-01,1.090217351913452148e+00,-6.538190841674804688e-01
8.799470663070678711e-01,-8.391856551170349121e-01,2.187842130661010742e+00,-3.857585787773132324e-01
9.277462959289550781e-04,-1.906363725662231445e+00,7.756174802780151367e-01,-7.811122387647628784e-02
6.205610036849975586e-01,-5.762246251106262207e-01,1.721192359924316406e+00,-6.125273704528808594e-01
-1.238586902618408203e-01,-5.618393421173095703e-03,8.656969070434570312e-01,-5.116282403469085693e-02
-1.796769261360168457e+00,2.098196595907211304e-01,4.327775955200195312e+00,9.007412195205688477e-01
1.004664063453674316e+00,-1.133061885833740234e+00,1.118593335151672363e+00,-8.229161500930786133e-01
3.745081424713134766e-01,-2.253645658493041992e-01,-5.711351633071899414e-01,-1.114002823829650879e+00
5.634123086929321289e-02,-9.061901092529296875e+00,-1.528318166732788086e+00,9.218849182128906250e+00
9.366637468338012695e-01,-8.413544297218322754e-01,1.901209354400634766e+00,-6.887941956520080566e-01
1.219578504562377930e+00,-1.266896963119506836e+00,6.422556638717651367e-01,4.808042049407958984e-01
4.336746335029602051e-01,-5.453948497772216797e+00,5.194522142410278320e-01,6.870218276977539062e+00
1.220619320869445801e+00,3.089249134063720703e-03,1.996588468551635742e+00,4.044843316078186035e-01
5.962824821472167969e-01,-1.383147716522216797e+00,-1.193915307521820068e-01,-1.291439056396484375e+00
-2.194056212902069092e-01,-1.073969841003417969e+00,8.091932535171508789e-01,-8.106235861778259277e-01
5.433754920959472656e-01,-2.529972553253173828e+00,3.685793280601501465e-02,-1.885272741317749023e+00
1.444068551063537598e+00,-5.602778792381286621e-01,1.890136241912841797e+00,9.144969284534454346e-02
6.291990280151367188e-01,-5.709711909294128418e-01,6.606733798980712891e-02,-4.357310533523559570e-01
3.101032972335815430e-01,-1.596172571182250977e+00,-2.988375425338745117e-01,-1.019722223281860352e+00
1.830805540084838867e+00,-1.487810134887695312e+00,1.644215941429138184e+00,-1.037284374237060547e+00
6.905872821807861328e-01,-9.391405105590820312e+00,-2.058180093765258789e+00,7.432161808013916016e+00
1.480382919311523438e+00,-3.203084945678710938e+00,1.069951534271240234e+00,-9.844491481781005859e-01
2.899462580680847168e-01,-4.288958311080932617e-01,1.537714004516601562e+00,-1.341419517993927002e-01
1.146040558815002441e+00,-9.373582005500793457e-01,1.570757865905761719e+00,-7.829679250717163086e-01
5.495057106018066406e-01,-9.979174733161926270e-01,2.792176306247711182e-01,-4.582855701446533203e-01
