4.237731397151947021e-01,-3.472530126571655273e+00,-1.748844981193542480e+00,-3.260989189147949219e-01
1.454173922538757324e-01,-3.637917995452880859e+00,-2.050996780395507812e+00,6.585797071456909180e-01
6.337158083915710449e-01,-9.117002487182617188e-01,-8.817111253738403320e-01,-2.370375394821166992e-01
-3.240559339523315430e+00,-2.474197769165039062e+01,1.702532958984375000e+01,-5.944606304168701172e+00
3.468988239765167236e-01,-1.800907135009765625e+00,-1.705116510391235352e+00,8.916421234607696533e-02
8.632855862379074097e-02,-1.529949188232421875e+00,-1.254596948623657227e+00,-2.531289160251617432e-01
-1.075503677129745483e-01,-1.320825338363647461e+00,-9.605721831321716309e-01,-5.104050040245056152e-01
-1.822681903839111328e+00,-3.087174654006958008e+00,-4.469439685344696045e-01,-1.006379842758178711e+00
2.142399549484252930e-03,-2.845961570739746094e+00,-1.396299004554748535e+00,9.114209562540054321e-03
4.102452993392944336e-01,-3.696625232696533203e+00,-1.292789578437805176e+00,5.662515163421630859e-01
3.252349495887756348e-01,-1.632678031921386719e+00,-5.687825679779052734e-01,-3.964888751506805420e-01
-9.074130654335021973e-01,-2.954954862594604492e+00,-1.817560791969299316e+00,1.516567587852478027e+00
-3.857693374156951904e-01,-2.090744495391845703e+00,-1.458202958106994629e+00,2.224247455596923828e+00
-3.161482512950897217e-03,-3.158640623092651367e+00,-2.661330938339233398e+00,7.027013897895812988e-01
3.137153685092926025e-01,-2.552798509597778320e+00,-1.647386550903320312e+00,4.692140817642211914e-01
5.663731694221496582e-01,-2.405025482177734375e+00,-6.844941377639770508e-01,6.810852289199829102e-01
-1.184914857149124146e-01,-1.704190731048583984e+00,-2.421448230743408203e+00,-2.091819941997528076e-01
5.150900483131408691e-01,-2.339191436767578125e+00,-1.447418332099914551e+00,-1.849658489227294922e-01
1.225440740585327148e+00,-2.343240261077880859e+00,-1.147428750991821289e+00,2.247232198715209961e+00
-8.946769833564758301e-01,-1.793445825576782227e+00,-8.891960382461547852e-01,8.234084844589233398e-01
-1.219900846481323242e+00,-3.639185190200805664e+00,-1.188233017921447754e+00,1.043486475944519043e+00
-4.831503331661224365e-01,-1.926671981811523438e+00,-2.457551240921020508e+00,4.743935763835906982e-01
5.149519443511962891e-01,-6.599421501159667969e-01,-2.045334339141845703e+00,1.079294681549072266e+00
1.482649445533752441e-01,-2.889398813247680664e+00,-1.411841630935668945e+00,-3.977936506271362305e-01
-1.048209667205810547e+00,-3.248308181762695312e+00,1.249688863754272461e-01,1.119747281074523926e+00
1.239174246788024902e+00,-2.513384342193603516e+00,-3.829240798950195312e-03,1.629539608955383301e+00
7.795476317405700684e-01,-4.456300258636474609e+00,6.305114030838012695e-01,-2.404468774795532227e+00
-3.801983967423439026e-02,-3.004419803619384766e+00,-8.431153297424316406e-01,-1.058592572808265686e-01
1.590408325195312500e+00,-2.373313665390014648e+00,4.666092991828918457e-02,1.692644000053405762e+00
1.194697260856628418e+00,-1.248545646667480469e+00,-2.498195767402648926e-01,5.487264990806579590e-01
-3.678407967090606689e-01,-2.682051181793212891e+00,1.880692839622497559e-01,6.570783257484436035e-01
1.390303134918212891e+00,-3.068884372711181641e+00,-2.030357122421264648e-01,1.411926507949829102e+00
-1.730387687683105469e+00,-4.121088504791259766e+00,-4.489256739616394043e-01,-1.988101303577423096e-01
-1.317303180694580078e+00,2.010090351104736328e-01,-2.793386936187744141e+00,4.564745426177978516e-01
-8.876191377639770508e-01,-3.148351430892944336e+00,-2.607952356338500977e+00,-5.556830763816833496e-01
2.855661392211914062e+00,-1.499188995361328125e+01,7.679397583007812500e+00,-9.543088912963867188e+00
1.590252518653869629e-01,-1.979556798934936523e+00,-7.018215656280517578e-01,1.329591393470764160e+00
3.449622690677642822e-01,-2.063499689102172852e+00,-4.227173924446105957e-01,3.920734226703643799e-01
-2.111159265041351318e-01,-3.393908262252807617e+00,-1.221580982208251953e+00,6.005893945693969727e-01
-1.581992745399475098e+00,-1.094429492950439453e-01,-1.474339514970779419e-01,6.651241779327392578e-01
-8.457893729209899902e-01,-1.795761585235595703e+00,-1.417527943849563599e-01,1.339497864246368408e-01
1.675854623317718506e-01,-4.624303817749023438e+00,-1.765083193778991699e+00,-2.468980848789215088e-01
-6.774296164512634277e-01,-2.701529741287231445e+00,-1.795127034187316895e+00,-2.021809101104736328e+00
9.081297516822814941e-01,-1.690632462501525879e+00,-1.098292350769042969e+00,7.373288273811340332e-01
-7.624577283859252930e-01,-4.014175891876220703e+00,-2.034254550933837891e+00,5.954769253730773926e-01
-1.037879586219787598e+00,-2.026048898696899414e+00,-2.203117460012435913e-01,5.068210363388061523e-01
