3.656874418258666992e+00,2.806274175643920898e+00,-1.152831792831420898e+00,1.344970345497131348e+00
1.692760848999023438e+01,1.456328296661376953e+01,-1.860091781616210938e+01,2.149763488769531250e+01
3.115536451339721680e+00,2.609793901443481445e+00,-8.394787311553955078e-01,1.102590680122375488e+00
5.407584667205810547e+00,3.894525527954101562e+00,-2.798538684844970703e+00,3.093810796737670898e+00
2.962708234786987305e+00,2.383347749710083008e+00,-5.729294419288635254e-01,7.497386932373046875e-01
2.958734273910522461e+00,2.375071763992309570e+00,-5.666702985763549805e-01,7.514524459838867188e-01
4.085162162780761719e+00,4.061256885528564453e+00,-2.526457071304321289e+00,3.273941040039062500e+00
7.757163047790527344e+00,8.163795471191406250e+00,-3.482612133026123047e+00,6.633636474609375000e+00
2.958734273910522461e+00,2.375071763992309570e+00,-5.666702985763549805e-01,7.514524459838867188e-01
2.958734273910522461e+00,2.375071763992309570e+00,-5.666702985763549805e-01,7.514524459838867188e-01
2.958699941635131836e+00,2.375038385391235352e+00,-5.667523741722106934e-01,7.515490055084228516e-01
4.022605419158935547e+00,3.795768976211547852e+00,-2.241683483123779297e+00,2.862347126007080078e+00
2.958519458770751953e+00,2.374861717224121094e+00,-5.671854019165039062e-01,7.520582675933837891e-01
3.049633979797363281e+00,2.474744796752929688e+00,-7.134674191474914551e-01,9.364676475524902344e-01
2.958734273910522461e+00,2.375071763992309570e+00,-5.666702985763549805e-01,7.514524459838867188e-01
6.005047321319580078e+00,5.715404510498046875e+00,-5.486269474029541016e+00,6.951849937438964844e+00
6.213027000427246094e+00,5.943457603454589844e+00,-5.822143077850341797e+00,7.375167369842529297e+00
5.257574558258056641e+00,5.816277503967285156e+00,-4.566248416900634766e+00,5.899405002593994141e+00
2.958734273910522461e+00,2.375071763992309570e+00,-5.666702985763549805e-01,7.514524459838867188e-01
3.601404666900634766e+00,3.337297916412353516e+00,-1.684749364852905273e+00,2.189749240875244141e+00
7.279216766357421875e+00,7.112552642822265625e+00,-7.543970584869384766e+00,9.545266151428222656e+00
2.958734273910522461e+00,2.375071763992309570e+00,-5.666702985763549805e-01,7.514524459838867188e-01
2.958734273910522461e+00,2.375071763992309570e+00,-5.666702985763549805e-01,7.514524459838867188e-01
4.279105186462402344e+00,4.351576328277587891e+00,-2.863883972167968750e+00,3.708251237869262695e+00
3.036594629287719727e+00,2.340757608413696289e+00,-5.312108993530273438e-01,7.166141271591186523e-01
2.958578586578369141e+00,2.374919652938842773e+00,-5.670436620712280273e-01,7.518916130065917969e-01
2.958734273910522461e+00,2.375071763992309570e+00,-5.666702985763549805e-01,7.514524459838867188e-01
9.149451255798339844e+00,1.006821250915527344e+01,-8.499167442321777344e+00,1.263426399230957031e+01
7.395482063293457031e+00,6.645506858825683594e+00,-5.858312606811523438e+00,6.940799713134765625e+00
