5.411544407252222300e-05,1.627138262847438455e-04,1.816689968109130859e-03,-1.200824417173862457e-02
1.196962257381528616e-04,8.428428554907441139e-05,-9.559065103530883789e-03,-2.593537094071507454e-03
1.106480194721370935e-04,1.203714782604947686e-04,-2.533059567213058472e-03,7.492194883525371552e-03
9.249280265066772699e-05,1.087584969354793429e-04,-6.580725312232971191e-03,-1.013011578470468521e-02
8.412171155214309692e-05,1.416666636941954494e-04,-1.838393509387969971e-04,-1.014735084027051926e-03
1.095124607672914863e-04,1.464887900510802865e-04,3.010921180248260498e-03,1.848542690277099609e-02
7.208371243905276060e-05,1.601373514859005809e-04,2.784147858619689941e-03,-9.071314707398414612e-04
7.323609315790235996e-05,1.471503492211923003e-04,7.721409201622009277e-05,-5.972503684461116791e-03
5.850383604411035776e-05,1.720519649097695947e-04,4.205524921417236328e-03,-4.805825650691986084e-03
1.056015462381765246e-04,1.347993529634550214e-04,1.547895371913909912e-04,1.054937485605478287e-02
7.603611447848379612e-05,1.684716407908126712e-04,4.919219762086868286e-03,5.545449443161487579e-03
7.994149927981197834e-05,1.316988345934078097e-04,-2.691008150577545166e-03,-8.358826860785484314e-03
1.248243206646293402e-04,8.032724144868552685e-05,-9.978715330362319946e-03,-8.769799023866653442e-04
8.655991405248641968e-05,1.327714853687211871e-04,-1.898057758808135986e-03,-3.358913818374276161e-03
7.517225458286702633e-05,2.071415510727092624e-04,1.319709420204162598e-02,2.238013967871665955e-02
7.225228182505816221e-05,1.802575279725715518e-04,7.143590599298477173e-03,8.273837156593799591e-03
8.005584822967648506e-05,1.599641254870221019e-04,3.422848880290985107e-03,4.455234855413436890e-03
6.656038749497383833e-05,1.683035079622641206e-04,4.079286009073257446e-03,-9.968103840947151184e-04
9.313090413343161345e-05,1.382947812089696527e-04,-1.479648053646087646e-04,3.614056855440139771e-03
1.527642452856525779e-04,3.276935603935271502e-05,-1.787973009049892426e-02,-3.239025827497243881e-03
9.976892033591866493e-05,1.197887031594291329e-04,-3.581564873456954956e-03,-1.945989206433296204e-04
7.971050217747688293e-05,1.790099049685522914e-04,7.506683468818664551e-03,1.280137803405523300e-02
1.071884034899994731e-04,1.221791753778234124e-04,-2.436075359582901001e-03,5.945789627730846405e-03
6.898543506395071745e-05,1.723707391647621989e-04,5.163304507732391357e-03,2.490742132067680359e-03
8.815422188490629196e-05,1.314456312684342265e-04,-2.049174159765243530e-03,-2.868318697437644005e-03
8.659661398269236088e-05,2.041015104623511434e-04,1.350946351885795593e-02,2.880664542317390442e-02
1.271656365133821964e-04,9.274574404116719961e-05,-7.098253816366195679e-03,6.316434592008590698e-03
5.704564682673662901e-05,1.750524243107065558e-04,4.729833453893661499e-03,-4.448965191841125488e-03
4.108939901925623417e-05,2.167424099752679467e-04,1.237995177507400513e-02,3.447086550295352936e-03
1.170519681181758642e-04,1.104463735828176141e-04,-4.133366048336029053e-03,7.390295155346393585e-03
1.251051435247063637e-04,9.444863826502114534e-05,-6.905246526002883911e-03,5.677612498402595520e-03
9.366293670609593391e-05,1.324829790974035859e-04,-1.357961446046829224e-03,1.358393114060163498e-03
5.891911860089749098e-05,1.738304126774892211e-04,4.624821245670318604e-03,-3.721074433997273445e-03
3.161212953273206949e-05,2.112415531883016229e-04,1.038822904229164124e-02,-5.499095655977725983e-03
9.563073399476706982e-05,1.417508028680458665e-04,8.104033768177032471e-04,6.877255626022815704e-03
5.367577250581234694e-05,1.834012073231860995e-04,6.247036159038543701e-03,-2.986791776493191719e-03
1.281634031329303980e-04,8.114417141769081354e-05,-9.519107639789581299e-03,1.769802533090114594e-03
9.390176273882389069e-06,2.498034737072885036e-04,1.683141663670539856e-02,-3.288424806669354439e-03
6.527555524371564388e-05,1.691854413365945220e-04,4.160776734352111816e-03,-1.476234756410121918e-03
