1.202275976538658142e-03,-5.414895713329315186e-05,-8.345728565473109484e-05,1.255056558875367045e-04
-3.705210983753204346e-03,5.688481032848358154e-04,-8.862391405273228884e-05,1.000792108243331313e-04
-1.975120976567268372e-03,5.588848143815994263e-03,-6.956274592084810138e-05,9.607607353245839477e-05
9.982456453144550323e-03,-1.333421841263771057e-02,-1.142408436862751842e-04,2.011040778597816825e-04
-8.778084069490432739e-03,1.773579046130180359e-03,-9.211969154421240091e-05,7.240815466502681375e-05
1.196155324578285217e-03,-4.235532134771347046e-03,-9.722409595269709826e-05,1.358239242108538747e-04
-1.304546371102333069e-03,8.871067315340042114e-03,-5.777733167633414268e-05,9.121693437919020653e-05
-1.234956085681915283e-03,3.459338098764419556e-03,-7.548096618847921491e-05,1.049485290423035622e-04
2.066025510430335999e-03,6.376188248395919800e-04,-7.991104939719662070e-05,1.279975404031574726e-04
4.216343164443969727e-03,-1.415748894214630127e-02,-1.254286762559786439e-04,1.750779338181018829e-04
-6.047600880265235901e-03,-9.139601141214370728e-03,-1.240116544067859650e-04,1.127052310039289296e-04
1.051789056509733200e-02,-6.148211658000946045e-03,-8.980970596894621849e-05,1.859261537902057171e-04
2.021022140979766846e-03,4.561018198728561401e-03,-6.706825661240145564e-05,1.180688923341222107e-04
1.619255170226097107e-03,2.187620848417282104e-03,-7.546812412329018116e-05,1.219871774083003402e-04
1.128870993852615356e-03,1.091858372092247009e-02,-4.746215563500300050e-05,9.799315739655867219e-05
7.188014686107635498e-03,-7.287360727787017822e-03,-9.845437307376414537e-05,1.725388574413955212e-04
-1.495517790317535400e-04,1.127786003053188324e-02,-4.815996362594887614e-05,9.088196384254842997e-05
3.572711721062660217e-03,-3.126662224531173706e-03,-9.008091001305729151e-05,1.446463720640167594e-04
4.425985738635063171e-03,-7.677786052227020264e-04,-8.106484892778098583e-05,1.429614931112155318e-04
-1.224502921104431152e-05,1.724045723676681519e-03,-7.939252100186422467e-05,1.151939359260722995e-04
-1.258493959903717041e-02,3.377603366971015930e-03,-9.244002285413444042e-05,4.991061723558232188e-05
9.722824208438396454e-03,-1.718251034617424011e-02,-1.272844965569674969e-04,2.093641815008595586e-04
6.289331242442131042e-03,1.320885028690099716e-02,-3.233815368730574846e-05,1.174411154352128506e-04
-1.069469749927520752e-02,9.971061721444129944e-03,-6.796627712901681662e-05,4.279294807929545641e-05
6.041998043656349182e-03,2.367677167057991028e-03,-6.837206456111744046e-05,1.430669944966211915e-04
3.213657066226005554e-03,6.768187507987022400e-03,-5.805233377031981945e-05,1.184111606562510133e-04
-3.704061731696128845e-03,6.154693663120269775e-03,-7.024337537586688995e-05,8.626098133390769362e-05
1.967325806617736816e-04,2.495540305972099304e-03,-7.654681394342333078e-05,1.143017361755482852e-04
-2.951372414827346802e-03,1.082092523574829102e-03,-8.582668669987469912e-05,1.024779558065347373e-04
-2.924555912613868713e-03,8.753128349781036377e-04,-8.646761125419288874e-05,1.031202045851387084e-04
6.669973954558372498e-03,8.910348638892173767e-03,-4.592157347360625863e-05,1.299315918004140258e-04
-5.248878151178359985e-03,-2.795718610286712646e-04,-9.368539031129330397e-05,9.466586925555020571e-05
-1.337176188826560974e-03,-4.651430994272232056e-03,-1.023177610477432609e-04,1.245235034730285406e-04
-1.084152609109878540e-03,4.387134686112403870e-03,-7.220652332762256265e-05,1.033863882184959948e-04
