-1.169159635901451111e-02,8.022401016205549240e-04,-1.292774453759193420e-03,-3.763247281312942505e-03
1.131020858883857727e-02,-8.689394220709800720e-03,1.724537089467048645e-02,-6.609544157981872559e-03
2.396108396351337433e-02,7.409183308482170105e-04,-2.277731150388717651e-02,2.577669918537139893e-02
-6.172627210617065430e-03,-2.691911067813634872e-04,7.583060767501592636e-03,-5.301557481288909912e-03
1.272213831543922424e-02,-8.771196939051151276e-03,1.755563542246818542e-03,1.431582681834697723e-02
-1.007734611630439758e-02,1.103335991501808167e-02,1.352870184928178787e-02,-3.767382353544235229e-03
-7.437597960233688354e-03,2.241702750325202942e-04,-1.287615206092596054e-02,9.442567825317382812e-04
8.196119219064712524e-03,2.457882510498166084e-03,3.468297421932220459e-02,2.807844430208206177e-03
1.082094758749008179e-02,1.275695860385894775e-02,-1.957688108086585999e-02,-3.308020532131195068e-04
7.355213165283203125e-04,-2.627323614433407784e-03,1.361156255006790161e-02,2.833511680364608765e-03
-1.374848559498786926e-02,6.341235712170600891e-03,7.764586247503757477e-03,-2.095410227775573730e-02
1.320638135075569153e-02,9.096375666558742523e-03,2.019309252500534058e-02,6.477290764451026917e-03
-5.550380796194076538e-03,9.281188249588012695e-05,1.976911723613739014e-02,-1.364967226982116699e-02
-6.981797516345977783e-03,-3.078114008530974388e-03,3.068505320698022842e-03,4.071407020092010498e-04
-5.315791815519332886e-03,-5.408369936048984528e-03,1.248829066753387451e-02,-2.109068259596824646e-02
-1.911892369389533997e-02,2.736801048740744591e-03,1.366034708917140961e-02,-1.692771911621093750e-03
4.274699836969375610e-03,5.059792660176753998e-03,1.767348870635032654e-02,-1.024298742413520813e-02
1.223894208669662476e-02,-7.068300619721412659e-03,1.400626171380281448e-02,-1.274619251489639282e-02
-3.024164587259292603e-03,-5.027828738093376160e-03,2.517873793840408325e-02,1.321569830179214478e-02
-4.051096737384796143e-03,-1.267772400751709938e-03,2.527327463030815125e-02,-5.102589726448059082e-03
-5.082763731479644775e-03,-1.608539000153541565e-02,-1.132099609822034836e-02,-2.862349152565002441e-03
1.088150963187217712e-02,1.198605541139841080e-02,1.541953533887863159e-03,-7.358375936746597290e-03
9.817425161600112915e-03,9.754046332091093063e-04,-4.442915320396423340e-02,-2.433229237794876099e-03
6.942603737115859985e-03,-3.915743436664342880e-03,-3.994137793779373169e-02,2.436339855194091797e-04
3.145441412925720215e-03,6.880685687065124512e-03,7.576130330562591553e-03,3.373842686414718628e-03
-1.346610113978385925e-02,-1.137387007474899292e-04,1.567246578633785248e-02,-3.083001822233200073e-03
-3.248110413551330566e-03,7.649261970072984695e-04,5.188407376408576965e-03,-6.590522825717926025e-04
5.211621522903442383e-03,1.394789293408393860e-02,1.032039057463407516e-02,-8.651331067085266113e-03
4.774823784828186035e-03,-1.771113090217113495e-02,-2.123044431209564209e-02,-9.465288370847702026e-03
1.071839034557342529e-02,-5.979055538773536682e-03,-2.701136097311973572e-02,-1.042013987898826599e-02
-1.323837786912918091e-03,-8.830968290567398071e-03,-1.244298834353685379e-02,6.528014317154884338e-03
-1.715902239084243774e-03,1.094111520797014236e-02,-1.828606799244880676e-02,4.616905003786087036e-03
1.028522849082946777e-03,4.921426996588706970e-03,1.311930734664201736e-02,-3.135647624731063843e-03
-3.905262798070907593e-03,-4.766076803207397461e-03,-9.987513534724712372e-03,3.523472696542739868e-03
-4.767753183841705322e-03,-6.957280449569225311e-03,1.390711404383182526e-02,7.292414084076881409e-03
1.107633486390113831e-02,1.736916368827223778e-03,1.242003217339515686e-02,1.050107181072235107e-03
-4.303310066461563110e-03,-3.995458595454692841e-03,1.709623262286186218e-02,2.016309089958667755e-02
1.242630183696746826e-02,-1.151781622320413589e-02,-2.483272925019264221e-02,8.845278993248939514e-03
-8.488439023494720459e-03,-4.298390820622444153e-03,2.188964188098907471e-02,8.437003940343856812e-03
-2.844296395778656006e-04,1.121758017688989639e-02,2.815055847167968750e-02,-2.984959632158279419e-03
4.735413938760757446e-03,2.147324755787849426e-02,8.029085583984851837e-03,5.611905828118324280e-03
-5.670633167028427124e-03,-4.911947995424270630e-03,3.394048195332288742e-03,-1.732770726084709167e-02
2.028051763772964478e-03,6.815688684582710266e-03,-2.159175649285316467e-02,5.186913534998893738e-03
-9.951435029506683350e-03,-1.612741500139236450e-02,-1.472259406000375748e-02,-2.796284854412078857e-03
5.200129002332687378e-03,-1.575410366058349609e-02,-1.907415315508842468e-02,1.573943533003330231e-02
1.060955226421356201e-03,9.364492259919643402e-03,-4.167494922876358032e-02,-5.980953574180603027e-04
-1.982986554503440857e-02,8.201135322451591492e-03,6.761316675692796707e-03,3.558397293090820312e-05
-1.120832189917564392e-02,8.934330195188522339e-03,1.392456609755754471e-02,-7.185969501733779907e-03
-2.349395304918289185e-03,3.511596238240599632e-03,1.832980662584304810e-03,-1.511495560407638550e-02
-5.319349467754364014e-03,4.781207069754600525e-03,1.499439030885696411e-02,2.502366900444030762e-03
-3.214627504348754883e-04,1.485992921516299248e-03,-4.074013233184814453e-02,4.287265241146087646e-03
5.420859903097152710e-03,6.244748365134000778e-04,-2.244404330849647522e-02,1.056018099188804626e-02
3.691229969263076782e-03,-1.045848056674003601e-02,-5.083656311035156250e-02,-1.855593174695968628e-03
8.512523025274276733e-03,3.354950575157999992e-03,7.561028003692626953e-03,-1.872264221310615540e-02
-3.947403281927108765e-03,-4.290909506380558014e-03,-3.251922503113746643e-02,1.266697049140930176e-02
-5.444027483463287354e-03,7.400359027087688446e-05,-1.224675681442022324e-02,-5.105312913656234741e-03
1.273557171225547791e-02,4.224774893373250961e-04,-7.999702356755733490e-03,-5.912635475397109985e-03
-5.930811166763305664e-04,-9.384119883179664612e-03,1.444600429385900497e-02,-6.708528846502304077e-03
-8.248686790466308594e-04,-1.256294921040534973e-02,-1.749468967318534851e-02,-3.788467496633529663e-03
-1.288751885294914246e-02,-6.647854112088680267e-03,1.390952337533235550e-02,-5.692549049854278564e-03
-1.767839118838310242e-02,1.423289068043231964e-04,6.736871786415576935e-03,-1.156015321612358093e-02
6.739761680364608765e-03,-7.901496719568967819e-04,-2.449402958154678345e-02,1.337067224085330963e-02
1.601457595825195312e-03,4.057248122990131378e-03,7.798176724463701248e-03,-7.135547697544097900e-03
-1.383759081363677979e-03,1.119742635637521744e-02,3.619370516389608383e-03,-2.028664946556091309e-02
6.498694419860839844e-03,6.410255096852779388e-03,1.719949394464492798e-02,-1.003735512495040894e-02
-6.288539618253707886e-03,-6.557601504027843475e-03,1.434182561933994293e-02,-2.385661005973815918e-03
1.334558799862861633e-02,-5.401973146945238113e-03,-2.861191332340240479e-02,4.668492823839187622e-03
5.176085978746414185e-03,-4.247341770678758621e-03,-1.756506413221359253e-02,2.562079578638076782e-03
-1.790976151823997498e-02,-6.054901983588933945e-03,1.412382349371910095e-03,-9.730689227581024170e-03
1.866940408945083618e-03,-8.830759674310684204e-03,-3.062285110354423523e-02,-1.460276544094085693e-03
-1.277180388569831848e-02,-7.931935600936412811e-03,6.339268758893013000e-03,-9.690109640359878540e-03
7.852703332901000977e-03,9.218732826411724091e-03,-1.053087878972291946e-02,-1.238095387816429138e-02
-4.068206995725631714e-03,-7.432589307427406311e-03,1.088267657905817032e-02,5.353629589080810547e-03
1.193956658244132996e-02,-4.607248120009899139e-03,-1.815330609679222107e-02,-1.985010132193565369e-02
-1.813016831874847412e-03,1.811438240110874176e-02,-4.042449407279491425e-03,2.324208617210388184e-04
-6.985966116189956665e-03,-2.153912791982293129e-03,2.546548470854759216e-02,1.540146768093109131e-03
-7.112883031368255615e-04,1.013089343905448914e-02,-3.640805557370185852e-02,-7.272575050592422485e-03
-1.205276325345039368e-02,1.290006935596466064e-02,-3.181575238704681396e-02,6.314029917120933533e-03
4.277795553207397461e-03,1.734372461214661598e-03,1.897374168038368225e-02,-3.162484616041183472e-03
4.714950919151306152e-04,-1.444691233336925507e-02,2.385544031858444214e-02,2.498913556337356567e-03
-2.699634060263633728e-02,9.022352285683155060e-03,2.154992520809173584e-02,5.114393308758735657e-03
-6.992194801568984985e-03,-1.224127598106861115e-03,-2.213994786143302917e-02,-7.327463477849960327e-03
-5.530491471290588379e-03,2.347836969420313835e-03,2.774246782064437866e-02,-1.300605759024620056e-02
