1.977760791778564453e+00,1.731500387191772461e+00,8.363342285156250000e-01,-1.240231245756149292e-01
-1.267422199249267578e+00,9.467494487762451172e-01,1.482258677482604980e+00,9.286257028579711914e-01
1.450485229492187500e+00,2.829663515090942383e+00,9.096987247467041016e-01,-1.188788861036300659e-01
-1.491748541593551636e-01,1.340071320533752441e+00,6.969225406646728516e-01,9.852228164672851562e-01
2.584692835807800293e-01,-2.152018845081329346e-01,3.257104158401489258e+00,2.577062368392944336e+00
-1.053788304328918457e+00,2.476496219635009766e+00,4.382080137729644775e-01,-1.447951078414916992e+00
2.471675634384155273e+00,1.632035255432128906e+00,2.037544012069702148e+00,-1.227925658226013184e+00
-5.549427866935729980e-01,2.487854957580566406e+00,2.458627700805664062e+00,-9.544945955276489258e-01
1.322953701019287109e-01,8.051670789718627930e-01,3.020700454711914062e+00,-1.801221132278442383e+00
2.135337829589843750e+00,1.986307859420776367e+00,1.046047806739807129e+00,2.248097181320190430e+00
1.180417060852050781e+00,-7.467834353446960449e-01,1.343205332756042480e+00,-4.796938896179199219e-01
-6.590303182601928711e-01,2.565297126770019531e+00,2.469104230403900146e-01,8.429803848266601562e-01
-1.624487876892089844e+00,2.624660968780517578e+00,2.336719274520874023e+00,-4.908342361450195312e-01
2.549529075622558594e-01,2.083587646484375000e+00,4.463740885257720947e-01,1.091528773307800293e+00
-5.502076447010040283e-02,2.154621839523315430e+00,-2.132400989532470703e+00,1.969057202339172363e+00
-1.067284345626831055e+00,1.054645657539367676e+00,3.004509449005126953e+00,1.064824759960174561e-01
9.217887520790100098e-01,1.275712847709655762e+00,2.134665966033935547e+00,-2.651489675045013428e-01
1.407496452331542969e+00,2.479221343994140625e+00,2.033736705780029297e+00,2.651539742946624756e-01
-1.522998332977294922e+00,1.641152620315551758e+00,1.764600038528442383e+00,-1.008566737174987793e+00
-5.086489915847778320e-01,1.428466558456420898e+00,2.239817619323730469e+00,-1.572058200836181641e-01
-9.254611134529113770e-01,1.211313962936401367e+00,3.200245618820190430e+00,-2.013736248016357422e+00
