2.997426092624664307e-01,-5.513533353805541992e-01,8.022767305374145508e-01,-3.042421936988830566e-01
1.518574118614196777e+00,-6.903211474418640137e-01,-4.834413826465606689e-01,-5.843026041984558105e-01
1.516871690750122070e+00,-8.169936537742614746e-01,-5.118402838706970215e-02,-5.215523838996887207e-01
4.752645194530487061e-01,-8.758449554443359375e-01,1.066979885101318359e+00,-3.607215285301208496e-01
-9.463146924972534180e-01,-1.708307117223739624e-01,3.131137371063232422e+00,-1.314803004264831543e+00
4.876881539821624756e-01,-7.332198023796081543e-01,8.835948705673217773e-01,-3.392618298530578613e-01
5.277467966079711914e-01,-1.593318939208984375e+00,1.545081734657287598e+00,-2.551171779632568359e-01
4.429402947425842285e-02,-4.208569526672363281e-01,6.517091989517211914e-01,-3.560484051704406738e-01
-1.472496986389160156e-01,-6.504586338996887207e-01,5.994662046432495117e-01,1.503542959690093994e-01
-2.259829998016357422e+00,-3.217031061649322510e-02,4.278925418853759766e+00,-1.332417130470275879e+00
1.134441614151000977e+00,-1.063654184341430664e+00,2.567317008972167969e+00,-2.028751134872436523e+00
-7.059454917907714844e-02,-9.106762409210205078e-01,7.614272832870483398e-01,1.630331873893737793e-01
2.858377993106842041e-01,-3.717132210731506348e-01,6.597653627395629883e-01,-3.316202163696289062e-01
1.770399510860443115e-01,-6.430464386940002441e-01,7.529785633087158203e-01,-1.351514309644699097e-01
1.996306300163269043e+00,-9.187043309211730957e-01,2.817526459693908691e-02,-9.289091229438781738e-01
2.713114321231842041e-01,-9.721401333808898926e-01,1.023264288902282715e+00,-1.586899906396865845e-01
-8.310987472534179688e+00,1.698428630828857422e+00,1.485968780517578125e+01,-5.917172908782958984e+00
2.429296970367431641e+00,-9.680368304252624512e-01,-2.689697444438934326e-01,-1.287860631942749023e+00
6.549367904663085938e-01,-1.134778022766113281e+00,1.368484854698181152e+00,-4.950828552246093750e-01
4.477693736553192139e-01,-5.353226065635681152e-01,8.485945463180541992e-01,-4.663791060447692871e-01
3.159831464290618896e-01,-6.148852705955505371e-01,8.563477993011474609e-01,-3.146097660064697266e-01
1.426389515399932861e-01,-1.041700005531311035e+00,9.417663812637329102e-01,7.969871163368225098e-03
-8.560684323310852051e-02,-1.137669920921325684e+00,8.246878385543823242e-01,2.696938812732696533e-01
