7.500126957893371582e-04,1.894363376777619123e-04,2.893265336751937866e-04,5.403906106948852539e-05
4.810526967048645020e-03,1.959188375622034073e-04,-3.668295219540596008e-03,3.950123209506273270e-05
1.865184679627418518e-02,2.456385991536080837e-04,2.421438694000244141e-03,7.674889639019966125e-05
3.501132130622863770e-03,1.999851519940420985e-04,2.159733325242996216e-03,3.024446777999401093e-05
2.536316215991973877e-02,2.657861623447388411e-04,-2.396162599325180054e-04,8.712115231901407242e-05
-5.161911249160766602e-03,1.738625142024829984e-04,3.033047541975975037e-03,1.148879528045654297e-04
7.835619151592254639e-03,2.131505025317892432e-04,3.841394558548927307e-03,4.926032852381467819e-05
-9.256159886717796326e-03,1.568651059642434120e-04,-3.271430730819702148e-03,1.280381111428141594e-04
-8.285708725452423096e-03,1.635132211958989501e-04,-8.985418826341629028e-04,1.137234503403306007e-04
-3.366239368915557861e-03,1.707455085124820471e-04,-5.983645096421241760e-03,8.584233000874519348e-05
2.043674513697624207e-02,2.672706323210150003e-04,1.535758562386035919e-02,7.551489397883415222e-05
-5.870997905731201172e-03,1.747013302519917488e-04,3.944840282201766968e-03,1.002533826977014542e-04
-7.511936128139495850e-04,1.915568136610090733e-04,5.618533119559288025e-03,6.059021688997745514e-05
7.115900516510009766e-03,1.965402043424546719e-04,-8.263245224952697754e-03,6.016413681209087372e-05
-1.874235831201076508e-02,1.423419016646221280e-04,4.587044939398765564e-03,1.741811865940690041e-04
1.670894026756286621e-02,2.377771597821265459e-04,8.851289749145507812e-05,6.894872058182954788e-05
3.680068999528884888e-03,2.002349647227674723e-04,3.026166930794715881e-03,3.504066262394189835e-05
9.593006223440170288e-03,2.215638523921370506e-04,5.511112511157989502e-03,5.020946264266967773e-05
-1.146794669330120087e-02,1.646085584070533514e-04,9.969724342226982117e-03,1.430122647434473038e-04
-1.112314127385616302e-02,1.582012482685968280e-04,2.889614552259445190e-04,1.262259902432560921e-04
-2.112496644258499146e-03,1.813550625229254365e-04,-1.183263957500457764e-04,7.209146860986948013e-05
-1.583317480981349945e-02,1.575631904415786266e-04,1.334816403687000275e-02,1.648381585255265236e-04
-5.889642983675003052e-03,1.703806483419612050e-04,-5.400441586971282959e-04,9.816954843699932098e-05
2.963121980428695679e-03,1.957529457286000252e-04,1.399731263518333435e-03,4.406599327921867371e-05
-8.683452382683753967e-03,1.522167440271005034e-04,-9.516410529613494873e-03,1.225764863193035126e-04
