1.359879679512232542e-04,-8.631589298602193594e-05,-8.816424815449863672e-05,-1.241663470864295959e-03
1.166214933618903160e-04,-6.736084469594061375e-05,-6.717235373798757792e-05,-6.911888718605041504e-03
1.505457039456814528e-04,-1.005643571261316538e-04,-1.039437993313185871e-04,3.020631149411201477e-03
1.232684589922428131e-04,-7.386661309283226728e-05,-7.437719614244997501e-05,-4.965752363204956055e-03
1.033276348607614636e-04,-5.434940976556390524e-05,-5.276274168863892555e-05,-1.080413907766342163e-02
1.460978237446397543e-04,-9.621096978662535548e-05,-9.912261157296597958e-05,1.718355342745780945e-03
1.611521729500964284e-04,-1.109455115511082113e-04,-1.154404817498289049e-04,6.126055493950843811e-03
1.367677032249048352e-04,-8.707906090421602130e-05,-8.900942339096218348e-05,-1.013370230793952942e-03
1.963541581062600017e-04,-1.453996519558131695e-04,-1.535969495307654142e-04,1.643269136548042297e-02
1.563155383337289095e-04,-1.062116280081681907e-04,-1.101979069062508643e-04,4.709959030151367188e-03
1.020228082779794931e-04,-5.307229002937674522e-05,-5.134839739184826612e-05,-1.118617877364158630e-02
1.380686444463208318e-04,-8.835236803861334920e-05,-9.041954763233661652e-05,-6.324723362922668457e-04
1.541378151159733534e-04,-1.040801580529659986e-04,-1.078373970813117921e-04,4.072349518537521362e-03
1.558671938255429268e-04,-1.057728004525415599e-04,-1.097119238693267107e-04,4.578687250614166260e-03
1.129578449763357639e-04,-6.377501995302736759e-05,-6.320120883174240589e-05,-7.984556257724761963e-03
1.044462696881964803e-04,-5.544428131543099880e-05,-5.397526547312736511e-05,-1.047661900520324707e-02
1.135996863013133407e-04,-6.440324068535119295e-05,-6.389692134689539671e-05,-7.796630263328552246e-03
1.397913874825462699e-04,-9.003852028399705887e-05,-9.228688577422872186e-05,-1.280754804611206055e-04
1.072835875675082207e-04,-5.822131060995161533e-05,-5.705071089323610067e-05,-9.645897895097732544e-03
1.304973848164081573e-04,-8.094196527963504195e-05,-8.221284952014684677e-05,-2.849224954843521118e-03
1.745616755215451121e-04,-1.240701385540887713e-04,-1.299754367209970951e-04,1.005216687917709351e-02
1.312514068558812141e-04,-8.167995110852643847e-05,-8.303014328703284264e-05,-2.628464251756668091e-03
1.305367040913552046e-04,-8.098043326754122972e-05,-8.225545025197789073e-05,-2.837717533111572266e-03
1.311270461883395910e-04,-8.155824616551399231e-05,-8.289534889627248049e-05,-2.664871513843536377e-03
1.505525724496692419e-04,-1.005711019388400018e-04,-1.039512644638307393e-04,3.022646531462669373e-03
1.376824511680752039e-04,-8.797438931651413441e-05,-9.000095451483502984e-05,-7.455404847860336304e-04
1.214973381138406694e-04,-7.213310891529545188e-05,-7.245742017403244972e-05,-5.484312772750854492e-03
1.171005278592929244e-04,-6.782970012864097953e-05,-6.769158062525093555e-05,-6.771635264158248901e-03
1.218721954501233995e-04,-7.250000635394826531e-05,-7.286373875103890896e-05,-5.374558269977569580e-03
1.270338543690741062e-04,-7.755200203973799944e-05,-7.845861546229571104e-05,-3.863301128149032593e-03
1.285103644477203488e-04,-7.899714546510949731e-05,-8.005904965102672577e-05,-3.430999815464019775e-03
1.364092458970844746e-04,-8.672823605593293905e-05,-8.862088725436478853e-05,-1.118317246437072754e-03
1.083920215023681521e-04,-5.930619954597204924e-05,-5.825217522215098143e-05,-9.321361780166625977e-03
1.347607758361846209e-04,-8.511477790307253599e-05,-8.683405758347362280e-05,-1.600965857505798340e-03
1.521876838523894548e-04,-1.021714633679948747e-04,-1.057236004271544516e-04,3.501379862427711487e-03
