2.494548789400141686e-05,4.241684451699256897e-03,-2.433602276141755283e-05,-2.455602952977642417e-05
2.066768684017006308e-05,6.563296541571617126e-03,-2.013501216424629092e-05,-1.970326775335706770e-05
3.856512194033712149e-05,-3.149842843413352966e-03,-3.771117917494848371e-05,-4.000621993327513337e-05
5.314714508131146431e-05,-1.106367073953151703e-02,-5.203144610277377069e-05,-5.654815322486683726e-05
2.169092294934671372e-05,6.007974967360496521e-03,-2.113988011842593551e-05,-2.086403037537820637e-05
2.431812572467606515e-05,4.582162946462631226e-03,-2.371992013650014997e-05,-2.384434628766030073e-05
5.502357089426368475e-05,-1.208202727138996124e-02,-5.387419150792993605e-05,-5.867678555659949780e-05
3.105177165707573295e-05,9.277369827032089233e-04,-3.033269604202359915e-05,-3.148303221678361297e-05
2.574055724835488945e-05,3.810193389654159546e-03,-2.511682032491080463e-05,-2.545795723563060164e-05
3.012073466379661113e-05,1.433022320270538330e-03,-2.941837010439485312e-05,-3.042685784748755395e-05
3.006523365911561996e-05,1.463141292333602905e-03,-2.936386590590700507e-05,-3.036389898625202477e-05
4.821822949452325702e-05,-8.388692513108253479e-03,-4.719100616057403386e-05,-5.095676169730722904e-05
1.739574327075388283e-05,8.339017629623413086e-03,-1.692180012469179928e-05,-1.599155439180321991e-05
4.923692176816985011e-05,-8.941547945141792297e-03,-4.819141395273618400e-05,-5.211237294133752584e-05
2.263705937366466969e-05,5.494495853781700134e-03,-2.206903081969358027e-05,-2.193733234889805317e-05
5.532270733965560794e-05,-1.224437542259693146e-02,-5.416795829660259187e-05,-5.901612894376739860e-05
2.818878601829055697e-05,2.481512725353240967e-03,-2.752110231085680425e-05,-2.823524482664652169e-05
1.681460526015143842e-05,8.654406294226646423e-03,-1.635109219932928681e-05,-1.533230897621251643e-05
5.482929555000737309e-05,-1.197659038007259369e-02,-5.368340134737081826e-05,-5.845639680046588182e-05
3.443577588768675923e-05,-9.087994694709777832e-04,-3.365595330251380801e-05,-3.532186383381485939e-05
3.381544229341670871e-05,-5.721393972635269165e-04,-3.304675919935107231e-05,-3.461815867922268808e-05
2.810015030263457447e-05,2.529615536332130432e-03,-2.743405639193952084e-05,-2.813469473039731383e-05
3.626520629040896893e-05,-1.901650801301002502e-03,-3.545254367054440081e-05,-3.739717794815078378e-05
2.870803109544795007e-05,2.199713140726089478e-03,-2.803102324833162129e-05,-2.882427725126035511e-05
4.309898940846323967e-05,-5.610423162579536438e-03,-4.216366141918115318e-05,-4.514946340350434184e-05
3.614861634559929371e-05,-1.838376745581626892e-03,-3.533804556354880333e-05,-3.726491559064015746e-05
2.493433385097887367e-05,4.247739911079406738e-03,-2.432506880722939968e-05,-2.454337300150655210e-05
3.726316936081275344e-05,-2.443257719278335571e-03,-3.643259697128087282e-05,-3.852928057312965393e-05
4.781720781465992332e-05,-8.171053603291511536e-03,-4.679718040279112756e-05,-5.050183972343802452e-05
4.462097422219812870e-05,-6.436420604586601257e-03,-4.365832501207478344e-05,-4.687601904151961207e-05
3.518544690450653434e-05,-1.315657049417495728e-03,-3.439217107370495796e-05,-3.617229958763346076e-05
3.858399577438831329e-05,-3.160083666443824768e-03,-3.772970740101300180e-05,-4.002762580057606101e-05
3.951339022023603320e-05,-3.664476796984672546e-03,-3.864242171403020620e-05,-4.108194116270169616e-05
2.132211920979898423e-05,6.208129227161407471e-03,-2.077769386232830584e-05,-2.044565917458385229e-05
3.179375926265493035e-05,5.250517278909683228e-04,-3.106136500719003379e-05,-3.232474773540161550e-05
1.416810664522927254e-05,1.009069196879863739e-02,-1.375210194964893162e-05,-1.233010334544815123e-05
1.733686622173991054e-05,8.370971307158470154e-03,-1.686397808953188360e-05,-1.592476473888382316e-05
3.952677798224613070e-05,-3.671744838356971741e-03,-3.865557300741784275e-05,-4.109713336220011115e-05
6.056211714167147875e-05,-1.508785970509052277e-02,-5.931331907049752772e-05,-6.495974230347201228e-05
4.250706842867657542e-05,-5.289180204272270203e-03,-4.158236333751119673e-05,-4.447798710316419601e-05
4.153488407609984279e-05,-4.761567339301109314e-03,-4.062763400725089014e-05,-4.337514110375195742e-05
3.825686872005462646e-05,-2.982549369335174561e-03,-3.740845568245276809e-05,-3.965653741033747792e-05
9.561312253936193883e-06,1.259084977209568024e-02,-9.228002454619854689e-06,-7.104132237145677209e-06
2.975007191707845777e-05,1.634184271097183228e-03,-2.905436485889367759e-05,-3.000637661898508668e-05
3.570223634596914053e-05,-1.596122980117797852e-03,-3.489968366920948029e-05,-3.675855259643867612e-05
1.475454882893245667e-05,9.772423654794692993e-03,-1.432801582268439233e-05,-1.299536961596459150e-05
1.719129249977413565e-05,8.449975401163101196e-03,-1.672102007432840765e-05,-1.575962232891470194e-05
5.116769898450002074e-05,-9.989405050873756409e-03,-5.008753578294999897e-05,-5.430266173789277673e-05
5.250389949651435018e-05,-1.071457378566265106e-02,-5.139974746271036565e-05,-5.581845471169799566e-05
4.315840487834066153e-05,-5.642669275403022766e-03,-4.222201096126809716e-05,-4.521686787484213710e-05
3.678866050904616714e-05,-2.185735851526260376e-03,-3.596660098992288113e-05,-3.799099067691713572e-05
2.905458495661150664e-05,2.011634409427642822e-03,-2.837135616573505104e-05,-2.921741179306991398e-05
2.747502912825439125e-05,2.868875861167907715e-03,-2.682015474420040846e-05,-2.742555443546734750e-05
3.988466050941497087e-05,-3.865970298647880554e-03,-3.900703086401335895e-05,-4.150310996919870377e-05
2.820198460540268570e-05,2.474347129464149475e-03,-2.753406442934647202e-05,-2.825021874741651118e-05
4.072310548508539796e-05,-4.321007058024406433e-03,-3.983042552135884762e-05,-4.245425225235521793e-05
4.056391480844467878e-05,-4.234610125422477722e-03,-3.967409065808169544e-05,-4.227366298437118530e-05
4.068557609571143985e-05,-4.300637170672416687e-03,-3.979356915806420147e-05,-4.241168062435463071e-05
