2.332268049940466881e-04,3.897756338119506836e-03,-2.889847382903099060e-03,1.115114986896514893e-02
2.354919852223247290e-04,2.773590385913848877e-04,-5.324264988303184509e-03,9.548284113407135010e-03
1.994031481444835663e-04,-1.028618775308132172e-02,4.998601973056793213e-03,-1.158679649233818054e-02
1.646026503294706345e-04,8.234359323978424072e-03,7.158031687140464783e-03,-5.784165114164352417e-03
1.399296161253005266e-04,2.390336245298385620e-03,-5.821743980050086975e-03,-1.246100664138793945e-02
9.180794586427509785e-05,-3.926493227481842041e-04,-1.161247491836547852e-04,-2.868041209876537323e-02
2.105850435327738523e-04,-5.037236958742141724e-03,-2.380957081913948059e-02,5.072552710771560669e-03
1.623580465093255043e-04,7.831342518329620361e-03,-1.361403241753578186e-02,2.061910927295684814e-04
2.827885909937322140e-04,-1.008398272097110748e-02,-1.157962717115879059e-02,1.493739336729049683e-02
2.079306577797979116e-04,1.865774393081665039e-04,2.149023115634918213e-03,1.009292900562286377e-04
2.213108527939766645e-04,-1.358092576265335083e-02,-7.770298048853874207e-03,-4.582475870847702026e-03
2.199042355641722679e-04,-7.964197546243667603e-03,-2.452159300446510315e-03,-2.079192548990249634e-03
1.373577251797541976e-04,1.492301002144813538e-02,2.220639958977699280e-03,-5.466382950544357300e-03
2.169641375076025724e-04,-2.393528819084167480e-03,-1.090299338102340698e-03,1.313541084527969360e-03
3.304309793747961521e-04,-1.243791356682777405e-02,-5.934447050094604492e-03,2.305243909358978271e-02
1.414700236637145281e-04,1.350384578108787537e-02,5.958246067166328430e-03,-6.842669099569320679e-03
2.261901972815394402e-04,2.469394356012344360e-03,1.661840826272964478e-03,6.707914173603057861e-03
1.992095931200310588e-04,5.816370248794555664e-04,2.574913203716278076e-03,-1.897577196359634399e-03
1.995201455429196358e-04,-9.540723636746406555e-03,2.682223916053771973e-03,-1.017708331346511841e-02
2.069984038826078176e-04,-3.628186881542205811e-03,-1.888233982026576996e-02,3.700755536556243896e-03
2.354683529119938612e-04,2.513334155082702637e-03,-1.081433426588773727e-02,1.319985091686248779e-02
2.544422750361263752e-04,-9.273253381252288818e-04,-6.370004266500473022e-04,1.174633204936981201e-02
2.651608083397150040e-04,-4.469752311706542969e-03,5.128361284732818604e-03,9.605556726455688477e-03
2.475913497619330883e-04,3.576964139938354492e-03,-3.597170114517211914e-03,1.471605151891708374e-02
1.807800435926765203e-04,-9.344898164272308350e-03,5.527189001441001892e-03,-1.564791426062583923e-02
1.462502114009112120e-04,8.712731301784515381e-03,1.245955936610698700e-02,-1.173974946141242981e-02
2.981613506563007832e-04,-6.931204348802566528e-03,1.088258065283298492e-02,1.393244415521621704e-02
2.192879910580813885e-04,4.707828164100646973e-03,-3.007330000400543213e-03,8.368335664272308350e-03
2.228003286290913820e-04,-2.749945968389511108e-03,-2.655692398548126221e-03,2.999581396579742432e-03
2.110077766701579094e-04,1.089248806238174438e-03,8.487856015563011169e-03,-4.875622689723968506e-04
1.990027667488902807e-04,1.092206314206123352e-02,-4.316585138440132141e-03,8.835256099700927734e-03
1.591556792845949531e-04,5.429714918136596680e-03,-8.178656920790672302e-03,-4.370618611574172974e-03
2.068204339593648911e-04,-7.753446698188781738e-04,6.683396175503730774e-03,-2.470251172780990601e-03
2.394341863691806793e-04,-5.099222064018249512e-03,1.415042020380496979e-02,-3.388263285160064697e-04
2.302858338225632906e-04,5.784366279840469360e-03,2.467667870223522186e-02,2.831455320119857788e-03
2.186722995247691870e-04,-8.923225104808807373e-04,-2.707997336983680725e-03,3.511164337396621704e-03
2.651606046129018068e-04,6.671469658613204956e-03,6.712099537253379822e-03,1.823995262384414673e-02
2.226697106380015612e-04,-9.374838322401046753e-03,2.920182421803474426e-03,-4.327170550823211670e-03
1.986937859328463674e-04,-4.162494093179702759e-03,6.541430950164794922e-03,-7.241208106279373169e-03
1.063732779584825039e-04,1.216445118188858032e-02,4.249680787324905396e-03,-1.615938544273376465e-02
1.806449727155268192e-04,1.659237220883369446e-02,-5.500417202711105347e-03,9.295724332332611084e-03
2.199429727625101805e-04,-1.180879026651382446e-02,-3.475872799754142761e-03,-4.890926182270050049e-03
1.841633929871022701e-04,-6.543323397636413574e-04,1.216406561434268951e-02,-9.856067597866058350e-03
1.733189565129578114e-04,-1.173209398984909058e-03,-4.261616617441177368e-03,-7.553055882453918457e-03
1.878916809801012278e-04,4.613373428583145142e-03,-5.842745304107666016e-04,-3.681182861328125000e-04
2.607048372738063335e-04,-9.520623832941055298e-03,3.951821476221084595e-03,4.728130996227264404e-03
2.326312242075800896e-04,-1.582063734531402588e-03,1.358702965080738068e-02,1.037131994962692261e-03
