1.317397117614746094e+00,1.025783121585845947e-01,-1.399554729461669922e+00,-1.928987741470336914e+00
-1.579523086547851562e-05,-1.295450091361999512e+00,-1.206239461898803711e+00,-2.062958180904388428e-01
1.716434955596923828e-01,-2.993494570255279541e-01,-3.918805718421936035e-01,1.303552240133285522e-01
1.036217689514160156e+00,-2.187190532684326172e+00,-1.979497432708740234e+00,-5.682528614997863770e-01
-1.764140844345092773e+00,-2.575744390487670898e+00,-2.262505292892456055e+00,-3.704309463500976562e+00
6.923841834068298340e-01,-3.146014928817749023e+00,-2.481221437454223633e+00,-1.378337860107421875e+00
3.016956567764282227e+00,-3.970926702022552490e-01,-1.589977025985717773e+00,-2.913696765899658203e+00
8.880744576454162598e-01,-6.428340673446655273e-01,3.523146510124206543e-01,-3.404967546463012695e+00
4.080543518066406250e-01,2.677768468856811523e-01,-1.029328942298889160e+00,-1.395435452461242676e+00
6.297615170478820801e-01,-1.086077570915222168e+00,-1.599971055984497070e+00,-2.425086498260498047e+00
9.749028086662292480e-01,-1.812793493270874023e+00,-1.530841588973999023e+00,-6.533946990966796875e-01
1.777070283889770508e+00,-1.511597990989685059e+00,8.673503994941711426e-02,-1.593382358551025391e+00
1.578020811080932617e+00,-2.517074346542358398e-02,-1.954043626785278320e+00,-2.751119613647460938e+00
7.473192811012268066e-01,-1.008065223693847656e+00,-7.677081227302551270e-01,-1.047909140586853027e+00
1.275725603103637695e+00,6.391900777816772461e-01,-8.839246034622192383e-01,-1.065788626670837402e+00
2.674178600311279297e+00,-1.105478167533874512e+00,8.921945095062255859e-01,-1.744717597961425781e+00
1.096038818359375000e+00,-1.749585390090942383e+00,-4.707933068275451660e-01,-1.636297941207885742e+00
-3.256428241729736328e-02,-1.756804227828979492e+00,-2.347015380859375000e+00,-2.349599361419677734e+00
-4.604092240333557129e-02,-5.596510171890258789e-01,-9.403779506683349609e-01,-1.599978566169738770e+00
9.682961106300354004e-01,-7.132529020309448242e-01,-1.273465871810913086e+00,-4.621087312698364258e-01
4.320329427719116211e-01,-1.182433247566223145e+00,-1.282447695732116699e+00,-3.483891487121582031e-01
1.492000818252563477e+00,-1.540937662124633789e+00,-1.839191436767578125e+00,-2.590251684188842773e+00
4.307998180389404297e+00,-6.737236976623535156e-01,1.119660258293151855e+00,-2.099471807479858398e+00
8.190738558769226074e-01,1.848548054695129395e-01,-1.153540015220642090e+00,-2.893954753875732422e+00
1.793826222419738770e-01,-2.089320898056030273e+00,-1.807404041290283203e+00,-9.959278702735900879e-01
-3.378307819366455078e-02,-1.479528665542602539e+00,-1.612581491470336914e+00,-5.893072485923767090e-01
1.330854892730712891e+00,-4.659332931041717529e-01,-1.559231758117675781e+00,-2.238815546035766602e+00
1.364042043685913086e+00,2.740308642387390137e-02,-1.415534257888793945e+00,-1.387842655181884766e+00
9.088661074638366699e-01,-2.289971351623535156e+00,-2.408225774765014648e+00,-9.527289867401123047e-01
1.912323474884033203e+00,-9.350526332855224609e-01,-1.691046118736267090e+00,-4.224455356597900391e-01
-6.521108746528625488e-02,1.614864826202392578e+00,2.131930887699127197e-01,7.773318290710449219e-01
2.073629617691040039e+00,-1.663600325584411621e+00,-2.591618061065673828e+00,-3.243737220764160156e+00
3.804536461830139160e-01,-9.229788184165954590e-02,-3.028408885002136230e-01,2.944528460502624512e-01
1.174357652664184570e+00,-1.682614326477050781e+00,-2.539727687835693359e-01,-1.291737079620361328e+00
2.652887105941772461e-01,-3.401076316833496094e+00,1.207660138607025146e-02,-1.645834445953369141e+00
2.869869232177734375e+00,-1.336221694946289062e+00,2.856366932392120361e-01,-2.025317907333374023e+00
2.294713735580444336e+00,-2.195646524429321289e+00,-2.526600956916809082e-01,-3.449290752410888672e+00
1.175091743469238281e+00,2.118732035160064697e-01,-1.656348943710327148e+00,-2.255486011505126953e+00
2.410819053649902344e+00,-8.840858936309814453e-01,-1.186631321907043457e+00,-1.771389693021774292e-02
1.929110527038574219e+00,-7.780476808547973633e-01,-8.675467967987060547e-01,-1.418705880641937256e-01
7.646487355232238770e-01,-1.392879128456115723e+00,-2.159458160400390625e+00,1.274067014455795288e-01
1.953469753265380859e+00,-2.352495670318603516e+00,-1.284697532653808594e+00,-3.298708200454711914e+00
1.074505329132080078e+00,-1.132007241249084473e-01,-1.479460358619689941e+00,-1.307663798332214355e+00
1.362568616867065430e+00,-1.729714632034301758e+00,-8.592532873153686523e-01,-2.707614183425903320e+00
7.077403664588928223e-01,-1.675366759300231934e-01,-2.819303870201110840e-01,-1.359099298715591431e-01
-1.558220863342285156e+00,-3.521033763885498047e+00,-2.393396854400634766e+00,-1.945888042449951172e+00
1.365884780883789062e+00,-3.795306980609893799e-01,-9.432941675186157227e-01,1.710556596517562866e-01
2.072771072387695312e+00,-1.203758001327514648e+00,-1.508318543434143066e+00,-7.338108420372009277e-01
3.545486927032470703e-01,-9.998592138290405273e-01,-1.431888222694396973e+00,-3.338075280189514160e-01
-1.451646566390991211e+00,-1.606245040893554688e+00,-7.825364470481872559e-01,-3.941895008087158203e+00
1.311333179473876953e+00,-7.928755283355712891e-01,-1.776209115982055664e+00,-1.197185993194580078e+00
9.382408261299133301e-01,-1.792107343673706055e+00,-2.270841836929321289e+00,-2.501320600509643555e+00
1.308972120285034180e+00,-1.726641535758972168e+00,3.326402306556701660e-01,-2.391040086746215820e+00
3.276801347732543945e+00,-8.347675800323486328e-01,-1.521644115447998047e+00,-2.206699609756469727e+00
9.464331269264221191e-01,2.223040461540222168e-01,-1.337308138608932495e-01,3.127846717834472656e-01
1.505866289138793945e+00,7.268595695495605469e-02,-1.463776826858520508e+00,-2.672822237014770508e+00
1.470034122467041016e-01,-3.317563831806182861e-01,-1.544780135154724121e+00,-2.183925151824951172e+00
9.310401082038879395e-01,-3.202781915664672852e+00,-2.565014123916625977e+00,-1.223851323127746582e+00
1.441195011138916016e+00,-2.736349344253540039e+00,-2.383124351501464844e+00,-2.087237119674682617e+00
4.543873071670532227e-01,-7.349739074707031250e-01,-3.572309017181396484e-01,-3.885354042053222656e+00
1.913125276565551758e+00,-2.719128429889678955e-01,-1.368487596511840820e+00,-1.176270723342895508e+00
1.419692516326904297e+00,-1.037345290184020996e+00,1.658234238624572754e+00,-2.240888595581054688e+00
6.657058596611022949e-01,-1.446121037006378174e-01,-1.662611007690429688e+00,-1.880800008773803711e+00
6.223357319831848145e-01,-1.905355930328369141e+00,-2.642792701721191406e+00,-3.258417606353759766e+00
-1.584578990936279297e+00,-8.252987861633300781e-01,-1.665629506111145020e+00,-4.914198070764541626e-02
2.880284190177917480e-01,-2.250203609466552734e+00,-1.896755695343017578e+00,-8.710536360740661621e-01
-6.026703119277954102e-02,-1.082883715629577637e+00,-1.218631744384765625e+00,-3.726601302623748779e-01
9.778975844383239746e-01,-1.880130052566528320e+00,-2.872994184494018555e+00,-2.594818592071533203e+00
1.801055669784545898e+00,-3.134529352188110352e+00,-1.297925829887390137e+00,-3.640121936798095703e+00
1.021694660186767578e+00,-3.291648626327514648e-02,6.693843007087707520e-01,-3.366132736206054688e+00
-6.020308136940002441e-01,-2.378746986389160156e+00,-1.466761827468872070e+00,-2.337159156799316406e+00
2.549905300140380859e+00,-1.841722726821899414e+00,-1.500141024589538574e+00,-1.901475071907043457e+00
-4.316149950027465820e-01,-7.148122787475585938e-01,-1.216370224952697754e+00,-1.411808729171752930e-01
2.809151887893676758e+00,-9.659368991851806641e-01,-4.249896407127380371e-01,-3.148160576820373535e-01
-5.398709774017333984e-01,4.404472708702087402e-01,-2.188005298376083374e-01,7.802891731262207031e-01
1.393566131591796875e+00,-1.003588438034057617e+00,-4.512961208820343018e-02,-2.121105432510375977e+00
2.353708982467651367e+00,-1.103087902069091797e+00,-1.537658691406250000e+00,-4.441857337951660156e-01
2.875035285949707031e+00,-2.013817548751831055e+00,-1.505765795707702637e+00,-1.004438757896423340e+00
6.947731375694274902e-01,-1.854388236999511719e+00,-1.136231780052185059e+00,-7.028738260269165039e-01
1.598913073539733887e-01,-2.194488048553466797e+00,-2.519674777984619141e+00,-2.276229619979858398e+00
6.091083884239196777e-01,-9.005699157714843750e-01,-9.105246067047119141e-01,5.995742976665496826e-02
1.858515024185180664e+00,-9.475281238555908203e-01,-1.299239635467529297e+00,-1.663881659507751465e+00
7.791306376457214355e-01,-5.895625352859497070e-01,3.882511258125305176e-01,-3.013050556182861328e+00
