1.066394150257110596e-02,-4.223914816975593567e-03,-1.245925016701221466e-02,-4.238872497808188200e-05
4.893679171800613403e-03,-5.158621817827224731e-03,-2.761209383606910706e-03,-5.355739267542958260e-05
4.111699759960174561e-03,-1.091986894607543945e-02,8.217724040150642395e-03,-5.178610445000231266e-05
-1.344798691570758820e-02,-3.220831975340843201e-03,-6.705526262521743774e-03,-5.140999564900994301e-05
-9.279103949666023254e-03,1.509126648306846619e-02,1.389648579061031342e-02,-1.504975953139364719e-04
4.390161484479904175e-04,-1.463176496326923370e-02,-1.293875463306903839e-02,1.373358827549964190e-06
1.080475002527236938e-02,3.669846802949905396e-03,-1.379798166453838348e-02,-6.888370262458920479e-05
8.488941937685012817e-03,3.886278718709945679e-03,-7.701480761170387268e-03,-7.946923142299056053e-05
7.745306938886642456e-03,-1.763451844453811646e-02,1.038230024278163910e-02,-3.288338484708219767e-05
2.248536795377731323e-03,-6.178362295031547546e-03,-1.759451813995838165e-02,-2.178807335440069437e-05
-7.099825888872146606e-04,3.261521458625793457e-03,-1.723757013678550720e-03,-8.347062976099550724e-05
1.178923994302749634e-04,9.305354207754135132e-03,1.000980287790298462e-02,-1.269246131414547563e-04
6.318364292383193970e-03,5.783155560493469238e-03,-3.152254037559032440e-03,-9.349231550004333258e-05
1.558934897184371948e-02,-3.789896145462989807e-03,9.708534926176071167e-04,-7.035923772491514683e-05
1.152902841567993164e-04,-2.825165167450904846e-03,-1.505642011761665344e-02,-4.087634442839771509e-05
-1.061271131038665771e-02,-6.067231297492980957e-03,3.359684720635414124e-03,-5.375429464038461447e-05
9.540453553199768066e-03,1.814412325620651245e-02,2.084620296955108643e-03,-1.495382603025063872e-04
-2.957709133625030518e-03,6.302397698163986206e-03,1.270209997892379761e-02,-1.193014468299224973e-04
-1.159722916781902313e-02,-1.968357712030410767e-03,-6.411349400877952576e-03,-5.185601185075938702e-05
-1.713698729872703552e-03,1.780873537063598633e-02,3.135694190859794617e-03,-1.440587366232648492e-04
1.071361452341079712e-02,3.744699060916900635e-04,5.639547482132911682e-03,-9.157821477856487036e-05
2.537824213504791260e-03,-1.393603160977363586e-03,5.724620074033737183e-03,-8.135466487146914005e-05
-3.367077559232711792e-03,-5.039881914854049683e-03,7.847169414162635803e-03,-6.900682637933641672e-05
1.119365915656089783e-02,-6.571890786290168762e-03,5.936546251177787781e-03,-6.697664503008127213e-05
1.678604632616043091e-03,7.004313170909881592e-03,6.218936294317245483e-03,-1.124899717979133129e-04
-1.542464457452297211e-02,1.206855103373527527e-02,4.398312419652938843e-03,-1.301219017477706075e-04
1.214364171028137207e-02,-1.019056886434555054e-02,3.998180851340293884e-03,-5.075195804238319397e-05
-5.986573174595832825e-03,1.979365944862365723e-03,8.833207190036773682e-03,-9.514385601505637169e-05
-6.057828664779663086e-03,5.230989307165145874e-03,-6.711050868034362793e-03,-8.149554196279495955e-05
-3.101490437984466553e-04,-1.012041233479976654e-02,1.013172604143619537e-02,-5.600883741863071918e-05
5.722641944885253906e-03,-6.503669545054435730e-03,4.222992807626724243e-03,-6.153729918878525496e-05
-3.006266430020332336e-03,-3.410425037145614624e-03,4.408137872815132141e-03,-6.897754792589694262e-05
-1.064714044332504272e-03,7.065523415803909302e-03,-1.181490905582904816e-02,-8.788719424046576023e-05
