-6.753271818161010742e-02,5.595712065696716309e-01,-7.253296971321105957e-01,2.467284202575683594e-01
-3.137744367122650146e-01,-3.999359607696533203e-01,-9.744064211845397949e-01,-2.423843145370483398e-01
-2.887590229511260986e-01,-5.460339784622192383e-01,-8.034219145774841309e-01,-2.510530948638916016e-01
-4.588842391967773438e-02,-3.336778879165649414e-01,-1.187409758567810059e-01,5.550241470336914062e-02
-4.091674089431762695e-02,-6.566296815872192383e-01,9.103214740753173828e-02,-1.663899421691894531e-02
-2.097561955451965332e-02,-2.970972061157226562e-01,-5.735945701599121094e-02,9.049320220947265625e-02
-2.812045514583587646e-01,-6.221703290939331055e-01,-7.326371073722839355e-01,-2.613415718078613281e-01
-3.391143381595611572e-01,-7.894989252090454102e-01,-8.260967135429382324e-01,-3.623950481414794922e-01
-1.055091619491577148e-03,-3.945709466934204102e-01,6.751543283462524414e-02,8.811068534851074219e-02
-9.300139546394348145e-02,-9.088579416275024414e-01,6.781911849975585938e-02,-1.319010257720947266e-01
-2.085479199886322021e-01,-5.541802644729614258e-01,-5.304782986640930176e-01,-1.685640811920166016e-01
-6.139740347862243652e-02,-7.073715925216674805e-01,5.293297767639160156e-02,-5.035686492919921875e-02
-2.440256178379058838e-01,-1.408778429031372070e-01,-8.962435126304626465e-01,-1.068904399871826172e-01
-7.889837026596069336e-03,-5.103868246078491211e-01,1.139425635337829590e-01,5.316746234893798828e-02
-6.935170292854309082e-02,-7.589281797409057617e-01,5.718511343002319336e-02,-7.108283042907714844e-02
-4.620644450187683105e-02,-6.081125736236572266e-01,4.433542490005493164e-02,-1.058351993560791016e-02
-8.150470256805419922e-02,-7.453007698059082031e-01,8.418381214141845703e-03,-8.061176538467407227e-02
-3.621833026409149170e-01,-2.544006109237670898e-01,-1.223237037658691406e+00,-2.584773302078247070e-01
-6.356343626976013184e-02,-6.508876085281372070e-01,1.191091537475585938e-02,-3.910422325134277344e-02
-2.896595001220703125e-02,-6.699268817901611328e-01,1.389256119728088379e-01,-7.243871688842773438e-03
-3.309458792209625244e-01,-4.626818895339965820e-01,-9.942663311958312988e-01,-2.754944562911987305e-01
-6.148651242256164551e-02,-5.636650323867797852e-01,-3.331559896469116211e-02,-1.602023839950561523e-02
-1.894684731960296631e-01,-6.739377975463867188e-03,-7.941375374794006348e-01,-1.731836795806884766e-02
-3.358456194400787354e-01,-5.510916709899902344e-01,-9.577637314796447754e-01,-3.018344640731811523e-01
-3.337845504283905029e-01,-4.469807147979736328e-01,-1.013144254684448242e+00,-2.747209072113037109e-01
-5.942502617835998535e-02,-5.996160507202148438e-01,-4.923701286315917969e-03,-2.246350049972534180e-02
-3.737526237964630127e-01,-5.489460229873657227e-01,-1.085735082626342773e+00,-3.412262201309204102e-01
3.447538614273071289e-02,-2.470208406448364258e-01,9.801119565963745117e-02,1.608659625053405762e-01
-8.459553122520446777e-02,-7.308048009872436523e-01,-1.058149337768554688e-02,-8.039247989654541016e-02
-1.141771674156188965e-02,-3.602747917175292969e-01,1.237022876739501953e-02,8.541858196258544922e-02
-3.133265078067779541e-01,-4.869796037673950195e-01,-9.208487868309020996e-01,-2.627674341201782227e-01
-3.432763516902923584e-01,-6.817369461059570312e-01,-9.044589400291442871e-01,-3.409581184387207031e-01
-2.739196121692657471e-01,-6.181107759475708008e-01,-7.107183337211608887e-01,-2.526998519897460938e-01
-3.601148724555969238e-02,-5.872182846069335938e-01,6.591087579727172852e-02,5.154967308044433594e-03
-3.190176188945770264e-01,-5.820155143737792969e-01,-8.830277323722839355e-01,-2.915279865264892578e-01
-2.119545638561248779e-01,1.749066114425659180e-01,-9.779303669929504395e-01,2.529919147491455078e-03
-1.867679059505462646e-01,-2.586116790771484375e-01,-6.344673633575439453e-01,-7.482087612152099609e-02
-3.647407889366149902e-02,-3.690780401229858398e-01,-6.610471010208129883e-02,5.693179368972778320e-02
-2.636103332042694092e-01,-7.886111736297607422e-02,-9.987890124320983887e-01,-1.126493215560913086e-01
-2.882669270038604736e-01,-2.765685319900512695e-01,-9.629445672035217285e-01,-1.859744787216186523e-01
-2.201417386531829834e-01,-1.402127742767333984e-01,-8.168196082115173340e-01,-8.158767223358154297e-02
-2.185704410076141357e-01,-1.622828245162963867e-01,-7.983679175376892090e-01,-8.522123098373413086e-02
-3.317092955112457275e-01,-4.930126667022705078e-01,-9.786768555641174316e-01,-2.835649251937866211e-01
-3.849005699157714844e-02,-6.692085266113281250e-01,1.066656708717346191e-01,-1.709806919097900391e-02
-2.664794027805328369e-01,-6.214168071746826172e-01,-6.838752031326293945e-01,-2.456594705581665039e-01
-2.876107394695281982e-01,-2.653373479843139648e-01,-9.674686789512634277e-01,-1.825927495956420898e-01
-3.301724791526794434e-02,-6.199480295181274414e-01,9.549355506896972656e-02,4.655122756958007812e-04
-4.286286234855651855e-02,-6.487858295440673828e-01,7.983660697937011719e-02,-1.680845022201538086e-02
-2.554134428501129150e-01,-4.756851196289062500e-01,-7.340542674064636230e-01,-1.990944147109985352e-01
-6.494411826133728027e-02,-7.554445266723632812e-01,6.983208656311035156e-02,-6.560820341110229492e-02
-2.670210599899291992e-02,-6.722867488861083984e-01,1.479029655456542969e-01,-5.426049232482910156e-03
-2.610799670219421387e-02,-3.708074092864990234e-01,-3.042620420455932617e-02,6.743013858795166016e-02
-3.017274439334869385e-01,-6.427103281021118164e-01,-7.889413237571716309e-01,-2.878677845001220703e-01
-1.410898566246032715e-02,-4.674589633941650391e-01,6.748270988464355469e-02,5.690538883209228516e-02
-2.048560082912445068e-01,-6.518076658248901367e-01,-4.597488045692443848e-01,-1.880677938461303711e-01
-2.377844154834747314e-01,-4.724812507629394531e-02,-9.313847422599792480e-01,-7.788753509521484375e-02
-3.254496157169342041e-01,-6.014369726181030273e-01,-8.929080367088317871e-01,-3.029522895812988281e-01
-2.525263130664825439e-01,-3.502238988876342773e-01,-7.994435429573059082e-01,-1.659960746765136719e-01
-4.712769389152526855e-02,-5.934169292449951172e-01,3.246718645095825195e-02,-8.032441139221191406e-03
-2.335898578166961670e-01,-2.187291383743286133e-01,-8.148035407066345215e-01,-1.145565509796142578e-01
-5.385261774063110352e-02,-5.824180841445922852e-01,3.413558006286621094e-03,-1.247680187225341797e-02
-5.096900463104248047e-02,-7.421370744705200195e-01,1.085787415504455566e-01,-4.770791530609130859e-02
-2.271055877208709717e-01,-2.886441946029663086e-01,-7.513163685798645020e-01,-1.244810819625854492e-01
-5.597269535064697266e-02,-6.692163944244384766e-01,4.824215173721313477e-02,-3.550457954406738281e-02
4.568129777908325195e-02,1.099252700805664062e-01,-7.802724838256835938e-02,2.581827044486999512e-01
-8.102977275848388672e-02,-8.831219673156738281e-01,9.243649244308471680e-02,-1.131319999694824219e-01
-2.801838219165802002e-01,-5.817581415176391602e-01,-7.533962130546569824e-01,-2.505848407745361328e-01
-3.620582818984985352e-02,-5.884743928909301758e-01,6.601279973983764648e-02,4.649519920349121094e-03
-6.129521131515502930e-02,-7.686511278152465820e-01,8.992588520050048828e-02,-6.493103504180908203e-02
-1.098781824111938477e-03,-2.399579286575317383e-01,-2.510470151901245117e-02,1.251080632209777832e-01
-3.615179359912872314e-01,-4.443844556808471680e-01,-1.107383966445922852e+00,-3.032947778701782227e-01
-2.193634212017059326e-01,-8.873414993286132812e-02,-8.450077176094055176e-01,-6.843471527099609375e-02
-4.791441559791564941e-02,-6.436198949813842773e-01,5.986428260803222656e-02,-2.088874578475952148e-02
-2.471354603767395020e-02,-3.798307180404663086e-01,-2.036905288696289062e-02,6.673622131347656250e-02
-3.136037290096282959e-01,-5.598036050796508789e-01,-8.782191872596740723e-01,-2.805070877075195312e-01
