7.677377462387084961e-01,1.335269093513488770e+00,2.339117288589477539e+00,1.311990022659301758e+00
1.463691115379333496e+00,3.445359468460083008e-01,1.197978615760803223e+00,2.450453996658325195e+00
-1.209159195423126221e-01,-1.407337337732315063e-01,2.315215110778808594e+00,1.557299494743347168e+00
2.293342351913452148e-01,-2.865610420703887939e-01,4.322565078735351562e+00,9.702360630035400391e-01
1.092740893363952637e+00,4.102619290351867676e-01,1.358085155487060547e+00,3.112532377243041992e+00
7.953181266784667969e-01,1.567593365907669067e-01,4.444031238555908203e+00,1.285601377487182617e+00
4.337224364280700684e-02,-1.856247633695602417e-01,3.466785907745361328e+00,8.550152778625488281e-01
9.792398214340209961e-01,1.075460165739059448e-01,3.888643264770507812e+00,8.940159082412719727e-01
7.884281873703002930e-01,-8.617187142372131348e-01,3.803934574127197266e+00,1.840241432189941406e+00
1.082754880189895630e-01,5.104235410690307617e-01,2.324912995100021362e-01,9.487367868423461914e-01
3.110777616500854492e+00,1.079219222068786621e+00,2.501529455184936523e+00,-8.752117753028869629e-01
8.403585851192474365e-02,-1.785447895526885986e-01,2.869307041168212891e+00,1.064047932624816895e+00
3.887114822864532471e-01,7.731488943099975586e-01,3.045370817184448242e+00,1.302821278572082520e+00
1.923404186964035034e-01,2.811462283134460449e-01,2.736916303634643555e+00,1.057281970977783203e+00
-8.989712595939636230e-02,5.569642186164855957e-01,2.067868947982788086e+00,1.609682798385620117e+00
2.239021211862564087e-01,1.089808583259582520e+00,4.579726219177246094e+00,-3.862464427947998047e-01
5.158731341361999512e-01,-3.053973615169525146e-02,1.333922386169433594e+00,1.993762969970703125e+00
1.719869732856750488e+00,-4.802048206329345703e-01,3.317747354507446289e+00,2.104943990707397461e+00
9.209800958633422852e-01,-4.009834527969360352e-01,2.398381233215332031e+00,1.563430190086364746e+00
-1.210518836975097656e+00,4.657577276229858398e-01,6.895810961723327637e-01,7.211598157882690430e-01
-1.840147018432617188e+00,1.768700838088989258e+00,1.255630731582641602e+00,-7.784570455551147461e-01
-9.489761590957641602e-01,-5.068618059158325195e-01,4.321732521057128906e+00,1.035374850034713745e-01
9.758785367012023926e-02,-4.422639012336730957e-01,6.701939702033996582e-01,1.369967341423034668e+00
2.956605553627014160e-01,2.068410158157348633e+00,3.943707466125488281e+00,1.386796712875366211e+00
-4.394913017749786377e-01,7.629938423633575439e-02,2.496797561645507812e+00,1.393984556198120117e+00
1.059764862060546875e+00,7.466226816177368164e-03,2.751501560211181641e+00,1.495365262031555176e+00
-5.655841827392578125e-01,2.104715108871459961e+00,4.219575405120849609e+00,9.344632625579833984e-01
2.374275624752044678e-01,1.507852822542190552e-01,3.370196104049682617e+00,1.752708792686462402e+00
4.383948445320129395e-01,-3.472171425819396973e-01,3.351234436035156250e+00,7.746170163154602051e-01
-4.288007915019989014e-01,2.326111048460006714e-01,1.926219582557678223e+00,1.119455814361572266e+00
-3.534268438816070557e-01,1.307362794876098633e+00,2.624657869338989258e+00,-7.070301771163940430e-01
-2.020704448223114014e-01,8.529922962188720703e-01,1.276185989379882812e+00,8.275651931762695312e-01
7.013715505599975586e-01,-3.685425519943237305e-01,2.412988185882568359e+00,9.805667400360107422e-01
-7.081571221351623535e-02,2.614799737930297852e+00,3.219980716705322266e+00,1.569779872894287109e+00
1.209952950477600098e+00,-5.184172391891479492e-01,5.597314357757568359e+00,1.483803153038024902e+00
-7.795778512954711914e-01,1.456342935562133789e+00,1.924790501594543457e+00,-9.527893364429473877e-02
-6.315908432006835938e-01,-9.687684178352355957e-01,4.026803016662597656e+00,3.947432637214660645e-01
1.500979065895080566e-02,1.191854715347290039e+00,2.551862239837646484e+00,6.639705300331115723e-01
-1.546623826026916504e+00,1.047539472579956055e+00,1.158485174179077148e+00,8.599897623062133789e-01
2.195535182952880859e+00,-1.595401406288146973e+00,1.341850638389587402e+00,-3.477501392364501953e+00
3.274741172790527344e-01,3.527268171310424805e-01,2.641130447387695312e+00,1.467328667640686035e+00
-1.008948326110839844e+00,1.681854367256164551e+00,1.164935827255249023e+00,7.090650498867034912e-02
1.092739462852478027e+00,1.064078330993652344e+00,3.210517406463623047e+00,1.266721487045288086e+00
1.576664566993713379e+00,5.079636573791503906e-01,2.721085548400878906e+00,1.801879644393920898e+00
5.871762037277221680e-01,1.657439827919006348e+00,1.025756001472473145e+00,9.059709310531616211e-01
1.015408784151077271e-01,2.915448665618896484e+00,7.729184627532958984e-01,5.613037943840026855e-01
2.862837016582489014e-01,2.141983658075332642e-01,2.391487598419189453e+00,8.996571302413940430e-01
1.075511127710342407e-01,2.966893315315246582e-01,2.235248565673828125e+00,8.634595870971679688e-01
1.138492345809936523e+00,-7.438395619392395020e-01,3.798435688018798828e+00,1.778122067451477051e+00
-5.854160785675048828e-01,1.598135232925415039e+00,1.651251435279846191e+00,-8.536224067211151123e-02
3.422228395938873291e-01,8.284939527511596680e-01,3.180560588836669922e+00,7.602541446685791016e-01
-1.348242402076721191e+00,6.028749942779541016e-01,3.102987527847290039e+00,-1.565850138664245605e+00
8.192908167839050293e-01,1.470785856246948242e+00,3.812283515930175781e+00,1.235201120376586914e+00
-1.747830867767333984e+00,7.487202882766723633e-01,1.660711765289306641e+00,3.280933499336242676e-01
5.666584968566894531e-01,1.431898951530456543e+00,5.967338085174560547e-01,8.307416439056396484e-01
2.158546447753906250e+00,-1.342597484588623047e+00,5.937673091888427734e+00,2.218270063400268555e+00
-9.963949918746948242e-01,-4.456277191638946533e-01,3.455216884613037109e+00,-1.018871068954467773e+00
-4.583991467952728271e-01,7.949756383895874023e-01,-4.644334316253662109e-02,1.031232714653015137e+00
-6.200098991394042969e-01,-3.813978135585784912e-01,3.300775289535522461e+00,-9.248302131891250610e-02
6.636636257171630859e-01,1.471371501684188843e-01,1.384096622467041016e+00,-1.280459314584732056e-01
-9.850926399230957031e-01,1.714646071195602417e-01,2.901819705963134766e+00,1.328040480613708496e+00
1.615289807319641113e+00,-2.922502160072326660e-01,2.814917325973510742e+00,2.838930845260620117e+00
2.155956923961639404e-01,1.460672497749328613e+00,3.562547445297241211e+00,-5.536103248596191406e-01
4.555500447750091553e-01,-9.219431877136230469e-02,3.309202671051025391e+00,1.395242094993591309e+00
4.888651967048645020e-01,4.052716493606567383e-01,3.181293487548828125e+00,7.452017068862915039e-01
1.502890467643737793e+00,3.746880292892456055e-01,3.998749256134033203e+00,1.165965676307678223e+00
-2.393069863319396973e-02,9.601758718490600586e-01,1.569233894348144531e+00,1.148504376411437988e+00
-1.263709187507629395e+00,5.381712317466735840e-01,2.144170761108398438e+00,4.983453154563903809e-01
2.015549421310424805e+00,9.236586093902587891e-01,3.725523233413696289e+00,2.452299356460571289e+00
6.486848592758178711e-01,7.583212852478027344e-01,3.215349912643432617e+00,5.777392387390136719e-01
1.185151815414428711e+00,2.623801827430725098e-01,1.620845675468444824e+00,2.317088603973388672e+00
1.069316387176513672e+00,-6.638228297233581543e-01,2.534900665283203125e+00,2.465190887451171875e+00
1.625015377998352051e+00,-2.064484804868698120e-01,2.308311462402343750e+00,-3.989288806915283203e-01
1.978227376937866211e+00,-3.258589744567871094e+00,3.292790889739990234e+00,1.880674123764038086e+00
6.354067325592041016e-01,2.365121126174926758e+00,8.476628363132476807e-02,1.834326982498168945e+00
-2.168039083480834961e+00,2.289734840393066406e+00,2.980324983596801758e+00,-1.011885046958923340e+00
-8.181042671203613281e-01,2.310476064682006836e+00,3.055886030197143555e+00,6.140416264533996582e-01
1.197734236717224121e+00,-8.633807301521301270e-02,2.142478942871093750e+00,1.232304453849792480e+00
3.971269726753234863e-01,1.007562994956970215e+00,3.463655471801757812e+00,1.164896607398986816e+00
2.058904767036437988e-01,2.141748428344726562e+00,7.222951948642730713e-02,1.134989023208618164e+00
-4.886614978313446045e-01,-5.661827325820922852e-02,3.815834522247314453e+00,5.920659303665161133e-01
2.820115685462951660e-01,6.286448836326599121e-01,3.363131284713745117e+00,7.198225855827331543e-01
8.516172170639038086e-01,1.389299273490905762e+00,3.726132869720458984e+00,1.873830705881118774e-01
-9.503632783889770508e-01,2.924151718616485596e-02,2.247390508651733398e+00,1.113192737102508545e-02
1.524749875068664551e+00,-6.321350932121276855e-01,2.747503280639648438e+00,2.511992692947387695e+00
2.913268327713012695e+00,-3.516544699668884277e-01,2.301179409027099609e+00,2.881875991821289062e+00
8.932367563247680664e-01,-9.987814724445343018e-02,2.135364055633544922e+00,1.751509428024291992e+00
1.741902470588684082e+00,7.142575979232788086e-01,3.188388347625732422e+00,2.162162303924560547e+00
1.863891482353210449e-01,1.742412894964218140e-01,1.660779595375061035e+00,9.741191864013671875e-01
